Experiment id: e5b33678-39a9-4f54-8711-b5fb50862902
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000057,		499,		0,		0,		-nan,		15999,		0.0533,		0.08911,		0.05759,		1.281e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.156,		46052,		0,		0,		0,		4456,		0,		0,		0,		8,		0,		0,		0,		16035,		3046,		-0.02473
7.000494,		1.000058,		499,		0,		0,		-nan,		15998,		0.04414,		0.1382,		0.05879,		5.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.1671,		46052,		0,		0,		0,		4456,		0,		0,		0,		8,		0,		0,		0,		17493,		3053,		0.25
8.000587,		1.000057,		499,		0,		0,		-nan,		15998,		0.05265,		0.09626,		0.05781,		1.727e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.306,		0.1822,		46052,		0,		0,		0,		4456,		0,		0,		0,		8,		0,		0,		0,		18882,		3053,		0.25
9.000683,		1.000056,		499,		0,		0,		-nan,		15998,		0.05353,		0.1093,		0.05827,		1.983e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.1904,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		20310,		3053,		0.25
10.000751,		1.000022,		499,		0,		0,		-nan,		15998,		0.0483,		0.1387,		0.05786,		4.389e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3464,		0.2014,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		21767,		3053,		0.25
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.05227,		0.09884,		0.05706,		1.372e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.2121,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		23157,		3053,		0.25
12.000947,		1.000056,		499,		0,		0,		-nan,		15998,		0.05221,		0.1121,		0.05752,		1.807e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3868,		0.2198,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		24587,		3053,		0.1667
13.001045,		1.000058,		499,		0,		0,		-nan,		15998,		0.047,		0.1183,		0.05835,		3.335e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4062,		0.2308,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		26046,		3053,		0.3333
14.001140,		1.000058,		499,		0,		0,		-nan,		15998,		0.05321,		0.1065,		0.05754,		1.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4248,		0.2414,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		27435,		3053,		0.25
15.001238,		1.000058,		499,		0,		0,		-nan,		15998,		0.05366,		0.1037,		0.05851,		1.591e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4439,		0.2522,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		28865,		3053,		0.25
16.001339,		1.000057,		499,		0,		0,		-nan,		15998,		0.04669,		0.08811,		0.05812,		1.648e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4633,		0.2632,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		30323,		3053,		0.25
17.001434,		1.000057,		499,		0,		0,		-nan,		15998,		0.04925,		0.08718,		0.05719,		1.026e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4817,		0.2737,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		31712,		3054,		0.25
18.001530,		1.000057,		500,		0,		0,		-nan,		16030,		0.05278,		0.09079,		0.05716,		1.924e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5041,		0.2801,		46052,		0,		0,		0,		4456,		0,		0,		0,		16,		0,		0,		0,		33144,		3054,		0.25
19.001637,		1.000056,		499,		0,		0,		-nan,		15998,		0.04267,		0.2406,		0.05783,		8.214e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5235,		0.2908,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		34603,		3054,		0.25
20.001732,		1.000058,		499,		0,		0,		-nan,		15998,		0.05275,		0.08668,		0.05735,		1.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5421,		0.3012,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		36006,		3054,		0.25
21.001823,		1.000056,		499,		0,		0,		-nan,		15998,		0.05329,		0.08692,		0.05804,		1.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5659,		0.3076,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		37470,		3054,		0.1667
22.001921,		1.000057,		499,		0,		0,		-nan,		15998,		0.04301,		0.08762,		0.0577,		1.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5854,		0.3181,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		38933,		3054,		0.25
23.002014,		1.000058,		499,		0,		0,		-nan,		15998,		0.04699,		0.08432,		0.05815,		1.048e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6085,		0.3237,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		40321,		3054,		0.25
24.002110,		1.000057,		499,		0,		0,		-nan,		15998,		0.05328,		0.09156,		0.05805,		1.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6277,		0.3339,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		41753,		3054,		0.25
25.002207,		1.000058,		499,		0,		0,		-nan,		15998,		0.04993,		0.09878,		0.05803,		2.779e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6521,		0.3396,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		43212,		3054,		0.25
26.002300,		1.000057,		499,		0,		0,		-nan,		15998,		0.05365,		0.1047,		0.05779,		1.49e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.671,		0.3495,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		44600,		3054,		0.25
27.002398,		1.000058,		499,		0,		0,		-nan,		15998,		0.05296,		0.09763,		0.05793,		2.044e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6902,		0.3595,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		46029,		3054,		0.25
28.002493,		1.000056,		499,		0,		0,		-nan,		15998,		0.05027,		0.08868,		0.05792,		1.64e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7102,		0.3699,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		47483,		3054,		0.25
29.002594,		1.000058,		499,		0,		0,		-nan,		15998,		0.05255,		0.0993,		0.05779,		1.832e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7289,		0.3796,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		48872,		3054,		0.1666
30.002687,		1.000057,		499,		0,		0,		-nan,		15998,		0.04396,		0.9146,		0.06293,		2.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7396,		0.4006,		46052,		0,		0,		0,		4456,		0,		0,		0,		24,		0,		0,		0,		50404,		3056,		0.3333
