16.001272,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.967,		1.921,		4.871e-07,		inf,		-inf,		0,		0,		0.2488,		0.07463,		17760,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		14178,		121,		0.08333
17.001362,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.972,		1.923,		1.955e-07,		inf,		-inf,		0,		0,		0.26,		0.07799,		17760,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		14702,		123,		0.08333
18.001457,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.97,		1.919,		6.272e-08,		inf,		-inf,		0,		0,		0.2708,		0.08123,		17760,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		15221,		123,		0.25
19.001549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.967,		1.926,		2.726e-07,		inf,		-inf,		0,		0,		0.2817,		0.0845,		17760,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		15755,		125,		0.08333
20.001644,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.466,		1.973,		1.924,		7.019e-07,		inf,		-inf,		0,		0,		0.2937,		0.08811,		17760,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		16419,		134,		0.08333
21.001738,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.966,		1.921,		7.189e-08,		inf,		-inf,		0,		0,		0.3045,		0.09135,		17760,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		16931,		134,		0.1667
22.001822,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.969,		1.927,		1.051e-07,		inf,		-inf,		0,		0,		0.3142,		0.09425,		17760,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		17477,		135,		0.08333
23.001913,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.969,		1.924,		9.712e-08,		inf,		-inf,		0,		0,		0.324,		0.0972,		17760,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		17988,		136,		0.08333
24.002016,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.97,		1.919,		4.219e-07,		inf,		-inf,		0,		0,		0.328,		0.1093,		17760,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		18668,		142,		0.08332
25.002110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.967,		1.923,		1.008e-07,		inf,		-inf,		0,		0,		0.3412,		0.1101,		17760,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		19191,		142,		0.25
26.002201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.962,		1.92,		4.442e-08,		inf,		-inf,		0,		0,		0.3515,		0.1134,		17760,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		19710,		143,		0.08333
27.002291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.968,		1.919,		7.177e-08,		inf,		-inf,		0,		0,		0.3624,		0.1169,		17760,		0,		0,		0,		2212,		0,		0,		0,		16,		0,		0,		0,		20244,		145,		0.08333
28.002331,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.599,		1.969,		1.923,		4.556e-07,		inf,		-inf,		0,		0,		0.3742,		0.1207,		17760,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		20909,		153,		0.1667
29.002419,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.964,		1.922,		9.375e-08,		inf,		-inf,		0,		0,		0.3841,		0.1239,		17760,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		21420,		153,		0.08333
30.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.97,		1.921,		1.71e-07,		inf,		-inf,		0,		0,		0.3949,		0.1274,		17760,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		21966,		153,		0.08333
31.002596,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.969,		1.92,		1.039e-07,		inf,		-inf,		0,		0,		0.4055,		0.1308,		17760,		0,		0,		0,		2221,		0,		0,		0,		16,		0,		0,		0,		22477,		155,		0.1667
32.002693,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.963,		1.922,		2.05e-07,		inf,		-inf,		0,		0,		0.411,		0.1413,		17760,		0,		0,		0,		2230,		0,		0,		0,		16,		0,		0,		0,		23174,		160,		0.1667
33.002792,		1.000068,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.085,		1.957,		1.859,		0.0002098,		inf,		-inf,		0,		0,		0.429,		0.143,		17760,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		24100,		194,		0.08332
34.002895,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-18.44,		1.986,		1.204,		0.006279,		inf,		-inf,		0,		0,		0.4738,		0.1723,		18024,		0,		0,		0,		2308,		0,		0,		0,		24,		0,		0,		0,		28333,		980,		0.6666
35.002995,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.949,		1.94,		6.427e-09,		inf,		-inf,		0,		0,		0.4774,		0.1736,		18024,		0,		0,		0,		2309,		0,		0,		0,		24,		0,		0,		0,		28871,		1000,		0
36.003094,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.938,		2.31e-09,		inf,		-inf,		0,		0,		0.48,		0.1746,		18024,		0,		0,		0,		2309,		0,		0,		0,		24,		0,		0,		0,		29372,		1000,		0.08333
37.003185,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.978,		1.94,		1.515e-08,		inf,		-inf,		0,		0,		0.4826,		0.1755,		18024,		0,		0,		0,		2309,		0,		0,		0,		24,		0,		0,		0,		29873,		1010,		0
38.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.543,		1.956,		1.941,		3.383e-07,		inf,		-inf,		0,		0,		0.4847,		0.1763,		18024,		0,		0,		0,		2309,		0,		0,		0,		32,		0,		0,		0,		30374,		1010,		0
39.003365,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.959,		1.94,		1.981e-08,		inf,		-inf,		0,		0,		0.4878,		0.1774,		18024,		0,		0,		0,		2309,		0,		0,		0,		32,		0,		0,		0,		30875,		1012,		0
40.003452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4573,		1.949,		1.925,		6.793e-06,		inf,		-inf,		0,		0,		0.4884,		0.2358,		18024,		0,		0,		0,		2384,		0,		0,		0,		32,		0,		0,		0,		35546,		1356,		0.5
