Experiment id: b3fd5656-5683-44a3-baf6-fb05c116ac45
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000064,		499,		0,		0,		-nan,		15998,		0.05721,		0.2713,		0.08202,		5.564e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2512,		0.09896,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		13032,		1185,		-0.02471
7.000463,		1.000055,		499,		0,		0,		-nan,		15998,		0.05596,		0.2359,		0.08294,		4.242e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.1061,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		14481,		1246,		0.25
8.000553,		1.000055,		499,		0,		0,		-nan,		15998,		0.05875,		0.1498,		0.07466,		2.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.1148,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		15835,		1278,		0.3333
9.000657,		1.000070,		499,		0,		0,		-nan,		15998,		0.05801,		0.3838,		0.07842,		4.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3243,		0.124,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		17327,		1338,		0.25
10.000748,		1.000055,		499,		0,		0,		-nan,		15998,		0.0602,		0.1674,		0.07737,		2.996e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3482,		0.1331,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		18750,		1377,		0.25
11.000838,		1.000056,		499,		0,		0,		-nan,		15998,		0.0595,		0.1575,		0.07075,		1.389e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.371,		0.1419,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		20110,		1409,		0.3333
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.05875,		0.4424,		0.07696,		7.472e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3952,		0.1511,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		21597,		1456,		0.25
13.001004,		1.000026,		499,		0,		0,		-nan,		15998,		0.05555,		0.2466,		0.07555,		3.153e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4103,		0.169,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		23016,		1503,		0.25
14.001102,		1.000058,		499,		0,		0,		-nan,		15998,		0.05824,		0.1488,		0.07142,		1.911e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4326,		0.1781,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		24361,		1536,		0.25
15.001201,		1.000056,		499,		0,		0,		-nan,		15998,		0.05733,		0.5104,		0.07791,		7.169e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4561,		0.1878,		39048,		0,		0,		0,		3925,		0,		0,		0,		8,		0,		0,		0,		25840,		1592,		0.25
