Experiment id: 6b322369-9e9c-4991-be3c-6cec34a30033
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000433,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.005804,		1.945,		1.931,		7.433e-06,		inf,		-inf,		0,		0,		0.2256,		0.06708,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		14722,		1517,		-0.02464
7.000538,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.935,		5.084e-09,		inf,		-inf,		0,		0,		0.249,		0.07402,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		16999,		1517,		0.25
8.000628,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.945,		1.935,		3.797e-09,		inf,		-inf,		0,		0,		0.2665,		0.08642,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		19253,		1518,		0.25
9.000717,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.936,		8.346e-10,		inf,		-inf,		0,		0,		0.2873,		0.09318,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		21424,		1518,		0.25
10.000805,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		4.531e-09,		inf,		-inf,		0,		0,		0.3035,		0.1066,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		23695,		1519,		0.25
11.000900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.934,		4.484e-09,		inf,		-inf,		0,		0,		0.3257,		0.1144,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		25947,		1520,		0.25
12.000988,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		9.847e-10,		inf,		-inf,		0,		0,		0.3461,		0.1216,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		28120,		1520,		0.25
13.001081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.975,		1.935,		4.74e-09,		inf,		-inf,		0,		0,		0.3678,		0.1292,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		30390,		1522,		0.1667
14.001171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.946,		1.934,		2.769e-09,		inf,		-inf,		0,		0,		0.3902,		0.1371,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		32644,		1523,		0.3333
15.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.975e-10,		inf,		-inf,		0,		0,		0.4106,		0.1443,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		34816,		1523,		0.25
16.001350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.934,		1.501e-08,		inf,		-inf,		0,		0,		0.4245,		0.1606,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		37089,		1524,		0.25
17.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		1.792e-09,		inf,		-inf,		0,		0,		0.4463,		0.1689,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		39341,		1524,		0.1667
18.001511,		1.000035,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.936,		9.559e-10,		inf,		-inf,		0,		0,		0.4664,		0.1765,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		41517,		1524,		0.25
19.001596,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.97,		1.935,		4.394e-09,		inf,		-inf,		0,		0,		0.488,		0.1846,		37920,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		43789,		1524,		0.25
20.001690,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.944,		1.934,		1.332e-09,		inf,		-inf,		0,		0,		0.5095,		0.1928,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		46045,		1524,		0.25
21.001757,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.978,		1.936,		4.645e-09,		inf,		-inf,		0,		0,		0.5339,		0.1967,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		48233,		1524,		0.25
22.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		3.109e-08,		inf,		-inf,		0,		0,		0.5556,		0.2047,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		50506,		1526,		0.25
23.001921,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		1.662e-09,		inf,		-inf,		0,		0,		0.5769,		0.2125,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		52755,		1526,		0.25
24.002018,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.958,		1.935,		2.498e-09,		inf,		-inf,		0,		0,		0.5979,		0.2203,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		54955,		1526,		0.25
25.002111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		1.505e-09,		inf,		-inf,		0,		0,		0.6199,		0.2284,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		57227,		1526,		0.1667
26.002199,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.934,		1.152e-09,		inf,		-inf,		0,		0,		0.6411,		0.2362,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		59479,		1527,		0.3333
27.002289,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		5.648e-10,		inf,		-inf,		0,		0,		0.6611,		0.2436,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		61651,		1527,		0.25
28.002373,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.935,		3.399e-09,		inf,		-inf,		0,		0,		0.6831,		0.2517,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		63921,		1527,		0.25
29.002460,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.935,		2.469e-09,		inf,		-inf,		0,		0,		0.7039,		0.2593,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		66173,		1527,		0.1667
30.002552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.935,		2.95e-10,		inf,		-inf,		0,		0,		0.7248,		0.267,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		68345,		1527,		0.25
31.002647,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		2.544e-09,		inf,		-inf,		0,		0,		0.7467,		0.2751,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		70616,		1527,		0.25
32.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.934,		2.516e-09,		inf,		-inf,		0,		0,		0.7675,		0.2828,		37920,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		72870,		1527,		0.25
33.002827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		5.035e-10,		inf,		-inf,		0,		0,		0.7876,		0.2902,		37920,		0,		0,		0,		3594,		0,		0,		0,		24,		0,		0,		0,		75041,		1527,		0.25
34.002914,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.934,		1.982,		1.926,		3.438e-06,		inf,		-inf,		0,		0,		0.7876,		0.3465,		37920,		0,		0,		0,		3600,		0,		0,		0,		24,		0,		0,		0,		78189,		1671,		0.4166
35.003014,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.939,		1.938,		9.937e-10,		inf,		-inf,		0,		0,		0.7905,		0.3493,		37920,		0,		0,		0,		3600,		0,		0,		0,		24,		0,		0,		0,		78697,		1671,		0.08332
