Experiment id: 7ef79b61-eb92-4fad-9e9c-c3ce113163c7
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000058,		0,		497,		0,		0.00,		0,		inf,		-inf,		0,		0,		-54.16,		1.982,		-1.732,		0.1044,		inf,		-inf,		0,		0,		0.31,		0.08536,		46296,		0,		0,		0,		4356,		0,		0,		0,		8,		0,		0,		0,		16704,		2086,		-0.02472
7.000437,		1.000057,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.729,		1.987,		1.83,		0.000614,		inf,		-inf,		0,		0,		0.3751,		0.1019,		47076,		0,		0,		0,		4453,		0,		0,		0,		8,		0,		0,		0,		21282,		3412,		0.6666
8.000529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5738,		1.988,		1.932,		1.701e-05,		inf,		-inf,		0,		0,		0.4064,		0.1113,		47076,		0,		0,		0,		4453,		0,		0,		0,		8,		0,		0,		0,		23871,		3687,		0.3333
9.000623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.984,		1.937,		1.557e-07,		inf,		-inf,		0,		0,		0.4351,		0.1177,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		26198,		3710,		0.25
10.000683,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.985,		1.938,		1.798e-07,		inf,		-inf,		0,		0,		0.463,		0.1253,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		28494,		3718,		0.3333
11.000776,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.983,		1.936,		1.693e-07,		inf,		-inf,		0,		0,		0.4892,		0.1324,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		30715,		3720,		0.25
12.000890,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.988,		1.936,		9.925e-08,		inf,		-inf,		0,		0,		0.5158,		0.1396,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		32974,		3730,		0.25
13.000993,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.967,		1.932,		7.671e-08,		inf,		-inf,		0,		0,		0.5438,		0.1471,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		35254,		3743,		0.3333
14.001100,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.986,		1.941,		2.511e-07,		inf,		-inf,		0,		0,		0.57,		0.1542,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		37475,		3748,		0.3333
15.001198,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.983,		1.934,		7.872e-08,		inf,		-inf,		0,		0,		0.5913,		0.1669,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		39733,		3749,		0.25
16.001301,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.944,		3.323e-07,		inf,		-inf,		0,		0,		0.6205,		0.1732,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		42016,		3749,		0.3333
17.001392,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.936,		9.46e-08,		inf,		-inf,		0,		0,		0.6463,		0.1804,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		44232,		3749,		0.25
18.001493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.983,		1.935,		3.71e-08,		inf,		-inf,		0,		0,		0.6724,		0.1877,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		46500,		3749,		0.25
19.001587,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.986,		1.934,		5.197e-08,		inf,		-inf,		0,		0,		0.6932,		0.2015,		47076,		0,		0,		0,		4453,		0,		0,		0,		16,		0,		0,		0,		48788,		3749,		0.3333
20.001698,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.984,		1.934,		3.263e-07,		inf,		-inf,		0,		0,		0.7208,		0.2071,		47076,		0,		0,		0,		4453,		0,		0,		0,		24,		0,		0,		0,		51019,		3751,		0.25
21.001791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.933,		3.194e-08,		inf,		-inf,		0,		0,		0.7475,		0.2148,		47076,		0,		0,		0,		4453,		0,		0,		0,		24,		0,		0,		0,		53299,		3752,		0.25
