Experiment id: 23068dd5-65eb-49bc-b17a-ad41f7343cef
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000060,		499,		0,		0,		-nan,		15999,		0.02986,		0.08533,		0.03518,		1.598e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1114,		0.04176,		14056,		0,		0,		0,		1226,		0,		0,		0,		8,		0,		0,		0,		6942,		35,		-0.0246
7.000467,		1.000064,		499,		0,		0,		-nan,		15998,		0.03483,		0.0536,		0.04456,		1.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1274,		0.04776,		14056,		0,		0,		0,		1226,		0,		0,		0,		8,		0,		0,		0,		7943,		35,		0.08332
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.04408,		0.05495,		0.04748,		3.25e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1446,		0.05422,		14056,		0,		0,		0,		1226,		0,		0,		0,		8,		0,		0,		0,		8955,		35,		0.25
9.000653,		1.000056,		500,		0,		0,		-nan,		16030,		0.04051,		0.05372,		0.04413,		2.815e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1595,		0.05981,		14056,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		9992,		35,		0.08333
10.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03933,		0.05111,		0.04377,		1.419e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1736,		0.06511,		14056,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		11004,		35,		0.25
11.000834,		1.000057,		499,		0,		0,		-nan,		15998,		0.04175,		0.05211,		0.04374,		1.117e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1877,		0.07039,		14056,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		12011,		35,		0.1667
12.000922,		1.000056,		499,		0,		0,		-nan,		15998,		0.04145,		0.0513,		0.04408,		1.575e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.202,		0.07574,		14056,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		13012,		35,		0.1667
13.001012,		1.000056,		499,		0,		0,		-nan,		15998,		0.03998,		0.05323,		0.04275,		1.835e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2164,		0.08114,		14056,		0,		0,		0,		1229,		0,		0,		0,		8,		0,		0,		0,		14022,		35,		0.1667
14.001103,		1.000056,		499,		0,		0,		-nan,		15998,		0.03908,		0.05821,		0.04296,		2.438e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2321,		0.08704,		14056,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		15049,		35,		0.1667
15.001195,		1.000056,		499,		0,		0,		-nan,		15998,		0.04074,		0.04721,		0.04277,		1.169e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2475,		0.0928,		14056,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		16050,		35,		0.1667
16.001284,		1.000057,		499,		0,		0,		-nan,		15998,		0.03913,		0.06708,		0.04188,		3.638e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2631,		0.09868,		14056,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		17061,		35,		0.1667
17.001375,		1.000057,		499,		0,		0,		-nan,		15998,		0.0367,		0.05293,		0.04175,		5e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.1049,		14056,		0,		0,		0,		1233,		0,		0,		0,		8,		0,		0,		0,		18096,		36,		0.1667
18.001467,		1.000057,		499,		0,		0,		-nan,		15998,		0.03617,		0.04511,		0.04104,		1.191e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2957,		0.1109,		14056,		0,		0,		0,		1233,		0,		0,		0,		8,		0,		0,		0,		19098,		36,		0.25
19.001570,		1.000059,		499,		0,		0,		-nan,		15998,		0.03621,		0.04638,		0.04148,		1.814e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.117,		14056,		0,		0,		0,		1233,		0,		0,		0,		16,		0,		0,		0,		20107,		36,		0.1666
20.001663,		1.000059,		499,		0,		0,		-nan,		15998,		0.0367,		0.04462,		0.04158,		1.588e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3283,		0.1231,		14056,		0,		0,		0,		1233,		0,		0,		0,		16,		0,		0,		0,		21109,		36,		0.1667
21.001753,		1.000057,		499,		0,		0,		-nan,		15998,		0.03668,		0.04651,		0.04193,		1.226e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.1293,		14056,		0,		0,		0,		1234,		0,		0,		0,		16,		0,		0,		0,		22119,		36,		0.1667
22.001841,		1.000056,		499,		0,		0,		-nan,		15998,		0.03497,		0.04907,		0.03987,		2.278e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.1356,		14056,		0,		0,		0,		1236,		0,		0,		0,		16,		0,		0,		0,		23147,		37,		0.25
23.001936,		1.000060,		499,		0,		0,		-nan,		15998,		0.0327,		0.04316,		0.03809,		1.697e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.378,		0.1418,		14056,		0,		0,		0,		1236,		0,		0,		0,		16,		0,		0,		0,		24148,		37,		0.1667
24.002024,		1.000056,		499,		0,		0,		-nan,		15998,		0.03271,		0.08608,		0.03786,		6.886e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3947,		0.148,		14056,		0,		0,		0,		1236,		0,		0,		0,		16,		0,		0,		0,		25157,		38,		0.1667
25.002115,		1.000056,		499,		0,		0,		-nan,		15998,		0.02944,		0.05982,		0.03534,		8.054e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4085,		0.1532,		14056,		0,		0,		0,		1238,		0,		0,		0,		16,		0,		0,		0,		26193,		39,		0.1667
26.002205,		1.000056,		499,		0,		0,		-nan,		15998,		0.03164,		0.04569,		0.03638,		6.868e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.1584,		14056,		0,		0,		0,		1238,		0,		0,		0,		16,		0,		0,		0,		27195,		39,		0.1667
