Experiment id: 8194ddd8-336b-4c0a-a9e7-809f5d1bcccb
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.04034,		0.05638,		0.04831,		1.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1645,		0.06438,		16236,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		9329,		1759,		-0.02473
7.000462,		1.000055,		499,		0,		0,		-nan,		15998,		0.04084,		0.0547,		0.04889,		1.457e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1829,		0.07157,		16236,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		10330,		1759,		0.25
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.03511,		0.06611,		0.04868,		2.078e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2022,		0.07913,		16236,		0,		0,		0,		1885,		0,		0,		0,		8,		0,		0,		0,		11416,		1763,		0.1667
9.000640,		1.000056,		499,		0,		0,		-nan,		15998,		0.0352,		0.08436,		0.0498,		3.229e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2203,		0.08622,		16236,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		12486,		1765,		0.25
10.000731,		1.000057,		500,		0,		0,		-nan,		16030,		0.04565,		0.06059,		0.05186,		6.839e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2377,		0.093,		16236,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		13489,		1765,		0.1667
11.000802,		1.000035,		499,		0,		0,		-nan,		15998,		0.03885,		0.05736,		0.04557,		1.55e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2552,		0.09985,		16236,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		14543,		1765,		0.1667
12.000914,		1.000077,		499,		0,		0,		-nan,		15998,		0.03897,		0.0502,		0.04394,		7.769e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.1064,		16236,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		15544,		1765,		0.25
13.001011,		1.000057,		499,		0,		0,		-nan,		15998,		0.03451,		0.414,		0.0458,		4.141e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2896,		0.1133,		16236,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		16682,		1771,		0.1667
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.04056,		0.04675,		0.0434,		2.537e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3061,		0.1198,		16236,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		17683,		1771,		0.1666
15.001215,		1.000058,		499,		0,		0,		-nan,		15998,		0.04038,		0.05483,		0.04543,		2.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3228,		0.1263,		16236,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		18684,		1771,		0.25
16.001308,		1.000056,		499,		0,		0,		-nan,		15998,		0.03394,		0.09681,		0.04939,		3.018e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.345,		0.1294,		16236,		0,		0,		0,		1900,		0,		0,		0,		8,		0,		0,		0,		19758,		1773,		0.1667
17.001400,		1.000057,		499,		0,		0,		-nan,		15998,		0.03558,		0.07867,		0.04633,		1.816e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.366,		0.1318,		16236,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		20827,		1774,		0.25
18.001492,		1.000057,		499,		0,		0,		-nan,		15998,		0.03898,		0.05207,		0.04401,		5.508e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3824,		0.1377,		16236,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		21834,		1774,		0.1667
19.001595,		1.000057,		499,		0,		0,		-nan,		15998,		0.04157,		0.05809,		0.04497,		4.011e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3996,		0.1438,		16236,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		22852,		1774,		0.1666
20.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.04303,		0.05511,		0.04849,		7.896e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4176,		0.1503,		16236,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		23853,		1774,		0.25
