Experiment id: ea6a493d-95a7-4000-95a2-b6a84c1618a5
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.969,		1.926,		8.826e-09,		inf,		-inf,		0,		0,		0.07781,		0.02993,		15660,		0,		0,		0,		1639,		0,		0,		0,		8,		0,		0,		0,		5491,		66,		-0.0246
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.926,		8.543e-09,		inf,		-inf,		0,		0,		0.08602,		0.03308,		15660,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		6020,		67,		0.1666
8.000555,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.943,		1.927,		1.145e-08,		inf,		-inf,		0,		0,		0.0967,		0.03454,		15660,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		6614,		68,		0.08333
9.000645,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.93,		1.924,		6e-09,		inf,		-inf,		0,		0,		0.1062,		0.03794,		15660,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		7153,		69,		0.08333
10.000738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.964,		1.924,		5.787e-09,		inf,		-inf,		0,		0,		0.1152,		0.04116,		15660,		0,		0,		0,		1645,		0,		0,		0,		8,		0,		0,		0,		7682,		69,		0.1667
11.000826,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.926,		7.231e-09,		inf,		-inf,		0,		0,		0.1236,		0.04416,		15660,		0,		0,		0,		1646,		0,		0,		0,		8,		0,		0,		0,		8205,		69,		0.08333
12.000920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.966,		1.921,		1.846e-08,		inf,		-inf,		0,		0,		0.1346,		0.04806,		15660,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		8808,		70,		0.08333
13.001017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.923,		3.508e-09,		inf,		-inf,		0,		0,		0.1439,		0.0514,		15660,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		9323,		70,		0.1667
14.001107,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.95,		1.922,		5.781e-09,		inf,		-inf,		0,		0,		0.1537,		0.05488,		15660,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		9852,		70,		0.08333
15.001200,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.922,		3.904e-09,		inf,		-inf,		0,		0,		0.1633,		0.05833,		15660,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		10363,		70,		0.08333
16.001274,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.931,		1.922,		1.543e-08,		inf,		-inf,		0,		0,		0.1653,		0.07083,		15660,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		10961,		70,		0.1667
17.001358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.924,		1.094e-08,		inf,		-inf,		0,		0,		0.1743,		0.07468,		15660,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		11500,		70,		0.08333
18.001453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.971,		1.923,		8.204e-09,		inf,		-inf,		0,		0,		0.1831,		0.07847,		15660,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		12014,		70,		0.08333
19.001545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.926,		1.923,		2.246e-09,		inf,		-inf,		0,		0,		0.1921,		0.08233,		15660,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		12547,		70,		0.1667
20.001642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.93,		1.923,		6.577e-08,		inf,		-inf,		0,		0,		0.202,		0.08658,		15660,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		13150,		70,		0.08333
21.001736,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.924,		4.667e-09,		inf,		-inf,		0,		0,		0.2107,		0.0903,		15660,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		13662,		70,		0.1667
22.001827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.921,		8.286e-09,		inf,		-inf,		0,		0,		0.2203,		0.09441,		15660,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		14193,		71,		0.08333
23.001919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.923,		1.921,		2.21e-09,		inf,		-inf,		0,		0,		0.2298,		0.09849,		15660,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		14704,		71,		0
