Experiment id: f659a632-7617-4357-947b-33ea2185d7b5
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.955,		1.928,		2.046e-08,		inf,		-inf,		0,		0,		0.1119,		0.06839,		17148,		0,		0,		0,		2160,		0,		0,		0,		8,		0,		0,		0,		8318,		133,		-0.02456
7.000451,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.954,		1.928,		1.478e-08,		inf,		-inf,		0,		0,		0.1188,		0.07258,		17148,		0,		0,		0,		2161,		0,		0,		0,		8,		0,		0,		0,		8862,		133,		0.08332
8.000643,		1.000153,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.931,		1.929,		1.811e-08,		inf,		-inf,		0,		0,		0.1259,		0.07692,		17148,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		9470,		133,		0.08332
9.000714,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.931,		1.928,		4.47e-08,		inf,		-inf,		0,		0,		0.1333,		0.08143,		17148,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		10075,		133,		0.1667
10.000806,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.966,		1.928,		5.489e-09,		inf,		-inf,		0,		0,		0.1397,		0.08537,		17148,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		10586,		133,		0
11.000893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.929,		1.923,		1.201e-08,		inf,		-inf,		0,		0,		0.1476,		0.09019,		17148,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		11131,		133,		0.1667
12.000992,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.931,		1.926,		4.875e-08,		inf,		-inf,		0,		0,		0.159,		0.09204,		17148,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		11810,		133,		0.08332
13.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.402,		1.928,		1.923,		5.524e-07,		inf,		-inf,		0,		0,		0.1666,		0.09643,		17148,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		12325,		133,		0.08332
14.001138,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.926,		1.744e-08,		inf,		-inf,		0,		0,		0.1739,		0.1007,		17148,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		12871,		133,		0.1667
15.001223,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.925,		1.802e-09,		inf,		-inf,		0,		0,		0.1813,		0.105,		17148,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		13382,		133,		0.08333
16.001307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.952,		1.925,		2.888e-08,		inf,		-inf,		0,		0,		0.1897,		0.1098,		17148,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		13997,		134,		0
17.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.932,		1.924,		8.26e-08,		inf,		-inf,		0,		0,		0.2016,		0.1109,		17148,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		14585,		134,		0.25
18.001482,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.926,		4.503e-09,		inf,		-inf,		0,		0,		0.2089,		0.1149,		17148,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		15103,		134,		0
19.001572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.926,		5.604e-09,		inf,		-inf,		0,		0,		0.2165,		0.1191,		17148,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		15634,		135,		0.08333
20.001669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.597,		1.939,		1.924,		2.412e-07,		inf,		-inf,		0,		0,		0.2255,		0.124,		17148,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		16314,		135,		0.1667
21.001759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.928,		1.924,		1.076e-08,		inf,		-inf,		0,		0,		0.2373,		0.1243,		17148,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		16829,		135,		0.08333
22.001846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.926,		1.414e-08,		inf,		-inf,		0,		0,		0.2451,		0.1284,		17148,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		17373,		136,		0.08333
23.001930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.924,		4.814e-09,		inf,		-inf,		0,		0,		0.2532,		0.1326,		17148,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		17886,		136,		0.1667
24.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.93,		1.921,		1.9e-07,		inf,		-inf,		0,		0,		0.2551,		0.1458,		17148,		0,		0,		0,		2204,		0,		0,		0,		16,		0,		0,		0,		18500,		136,		0.08333
