Experiment id: 1ba88b21-3f2a-4ce5-ae7d-3d14fa3cd593
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-45.71,		1.984,		0.3097,		0.04003,		inf,		-inf,		0,		0,		0.3256,		0.06757,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		17366,		3020,		-0.02472
7.000475,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.149,		1.983,		1.917,		7.551e-05,		inf,		-inf,		0,		0,		0.3635,		0.07405,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		20021,		3338,		0.4166
8.000581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.982,		1.935,		2.547e-07,		inf,		-inf,		0,		0,		0.3957,		0.0806,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		22397,		3383,		0.3333
9.000686,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.982,		1.935,		2.042e-07,		inf,		-inf,		0,		0,		0.4251,		0.08658,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		24581,		3402,		0.25
10.000787,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.984,		1.936,		2.504e-07,		inf,		-inf,		0,		0,		0.4558,		0.09284,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		26844,		3432,		0.3333
11.000885,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.984,		1.934,		3.225e-07,		inf,		-inf,		0,		0,		0.4874,		0.09749,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		29136,		3459,		0.25
12.000983,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.983,		1.938,		2.142e-07,		inf,		-inf,		0,		0,		0.5164,		0.1033,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		31297,		3466,		0.3333
13.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.939,		2.46e-07,		inf,		-inf,		0,		0,		0.547,		0.1094,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		33569,		3484,		0.25
14.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.936,		1.8e-07,		inf,		-inf,		0,		0,		0.5779,		0.1156,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		35861,		3522,		0.3333
15.001272,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.938,		2.373e-07,		inf,		-inf,		0,		0,		0.6071,		0.1214,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		38015,		3524,		0.3333
16.001373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.936,		1.932e-07,		inf,		-inf,		0,		0,		0.638,		0.1276,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		40289,		3552,		0.25
17.001476,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.981,		1.936,		2.405e-07,		inf,		-inf,		0,		0,		0.6705,		0.1317,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		42577,		3592,		0.4166
18.001570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.936,		1.25e-07,		inf,		-inf,		0,		0,		0.6999,		0.1375,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		44714,		3605,		0.1667
19.001667,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.933,		1.274e-07,		inf,		-inf,		0,		0,		0.731,		0.1436,		44652,		0,		0,		0,		4238,		0,		0,		0,		8,		0,		0,		0,		46970,		3624,		0.4166
20.001781,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.935,		1.791e-07,		inf,		-inf,		0,		0,		0.7624,		0.1498,		44652,		0,		0,		0,		4238,		0,		0,		0,		16,		0,		0,		0,		49268,		3658,		0.25
21.001886,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.937,		1.925e-07,		inf,		-inf,		0,		0,		0.792,		0.1556,		44652,		0,		0,		0,		4238,		0,		0,		0,		16,		0,		0,		0,		51453,		3666,		0.3333
22.001980,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.982,		1.934,		1.364e-07,		inf,		-inf,		0,		0,		0.8255,		0.1593,		44652,		0,		0,		0,		4238,		0,		0,		0,		16,		0,		0,		0,		53719,		3699,		0.25
23.002029,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.376,		1.984,		1.934,		1.36e-06,		inf,		-inf,		0,		0,		0.8563,		0.1652,		44652,		0,		0,		0,		4238,		0,		0,		0,		16,		0,		0,		0,		55990,		3727,		0.3333
24.002123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.934,		8.523e-08,		inf,		-inf,		0,		0,		0.8855,		0.1709,		44652,		0,		0,		0,		4238,		0,		0,		0,		16,		0,		0,		0,		58149,		3737,		0.3333
25.002216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.935,		2.141e-07,		inf,		-inf,		0,		0,		0.92,		0.1745,		44652,		0,		0,		0,		4238,		0,		0,		0,		16,		0,		0,		0,		60437,		3758,		0.25
