Experiment id: fab6c307-d12e-4346-96d9-2abc8252126e
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		499,		0,		0,		-nan,		15999,		0.04199,		0.052,		0.04517,		3.144e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2315,		0.08598,		18800,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		12967,		3677,		-0.02475
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.03803,		0.0782,		0.04412,		6.549e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2474,		0.0919,		18800,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		13968,		3677,		0.1667
8.000536,		1.000057,		499,		0,		0,		-nan,		15998,		0.03678,		0.3252,		0.04558,		2.533e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2654,		0.09856,		18800,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		15096,		3681,		0.1667
9.000627,		1.000057,		499,		0,		0,		-nan,		15998,		0.03727,		0.1494,		0.04392,		7.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2833,		0.1052,		18800,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		16201,		3685,		0.25
10.000724,		1.000058,		499,		0,		0,		-nan,		15998,		0.03639,		0.05015,		0.04209,		5.401e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2996,		0.1113,		18800,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		17208,		3685,		0.1667
11.000803,		1.000041,		499,		0,		0,		-nan,		15998,		0.03542,		0.06052,		0.04249,		2.43e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.115,		18800,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		18287,		3685,		0.1667
12.000902,		1.000059,		499,		0,		0,		-nan,		15998,		0.03802,		0.2032,		0.04539,		1.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3371,		0.1217,		18800,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		19393,		3686,		0.25
13.000995,		1.000055,		500,		0,		0,		-nan,		16030,		0.03771,		0.3626,		0.04838,		3.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.1284,		18800,		0,		0,		0,		2482,		0,		0,		0,		16,		0,		0,		0,		20507,		3689,		0.1667
14.001095,		1.000058,		499,		0,		0,		-nan,		15998,		0.03646,		0.07468,		0.04721,		9.172e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1345,		18800,		0,		0,		0,		2482,		0,		0,		0,		16,		0,		0,		0,		21508,		3689,		0.25
15.001187,		1.000056,		499,		0,		0,		-nan,		15998,		0.03675,		0.07447,		0.04534,		1.574e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.1407,		18800,		0,		0,		0,		2482,		0,		0,		0,		16,		0,		0,		0,		22509,		3689,		0.1667
