Experiment id: 9dabada1-94f9-4f8b-93c1-9d6f848b3aaa
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.931,		4.003e-09,		inf,		-inf,		0,		0,		0.1408,		0.04968,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		11289,		155,		-0.02459
7.000448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.931,		4.176e-09,		inf,		-inf,		0,		0,		0.1601,		0.06594,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		13546,		157,		0.3333
8.000539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.93,		3.456e-09,		inf,		-inf,		0,		0,		0.1851,		0.0762,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		15715,		157,		0.25
9.000633,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.973,		1.931,		8.673e-09,		inf,		-inf,		0,		0,		0.211,		0.08689,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		17885,		157,		0.3333
10.000725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.936,		1.927,		5.869e-08,		inf,		-inf,		0,		0,		0.2405,		0.09351,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		20143,		158,		0.3333
11.000818,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.92,		3.433e-08,		inf,		-inf,		0,		0,		0.2653,		0.1032,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		22311,		159,		0.25
12.000880,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.939,		1.925,		5.212e-08,		inf,		-inf,		0,		0,		0.2896,		0.1126,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		24481,		159,		0.25
13.000979,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.976,		1.925,		5.005e-08,		inf,		-inf,		0,		0,		0.303,		0.1347,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		26734,		161,		0.3333
14.001081,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.934,		1.931,		5.494e-09,		inf,		-inf,		0,		0,		0.3262,		0.145,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		28846,		161,		0.25
15.001175,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.931,		2.093e-09,		inf,		-inf,		0,		0,		0.3484,		0.1549,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		31015,		161,		0.25
16.001270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.931,		2.945e-08,		inf,		-inf,		0,		0,		0.3791,		0.1596,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		33267,		169,		0.25
17.001362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.951,		1.931,		1.946e-08,		inf,		-inf,		0,		0,		0.403,		0.1697,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		35436,		169,		0.3333
18.001453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.931,		2.589e-08,		inf,		-inf,		0,		0,		0.4266,		0.1796,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		37601,		171,		0.25
19.001543,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.968,		1.936,		8.251e-08,		inf,		-inf,		0,		0,		0.451,		0.1899,		29920,		0,		0,		0,		2723,		0,		0,		0,		8,		0,		0,		0,		39851,		176,		0.3333
20.001635,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.96,		1.936,		7.759e-08,		inf,		-inf,		0,		0,		0.4752,		0.2001,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		41999,		176,		0.3333
21.001726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.934,		1.931,		2.764e-08,		inf,		-inf,		0,		0,		0.4989,		0.2101,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		44170,		177,		0.25
22.001818,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.931,		5.376e-09,		inf,		-inf,		0,		0,		0.5238,		0.2206,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		46416,		178,		0.3333
23.001911,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.963,		1.931,		5.652e-09,		inf,		-inf,		0,		0,		0.5489,		0.2311,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		48595,		178,		0.25
24.002003,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		5.467e-09,		inf,		-inf,		0,		0,		0.5738,		0.2416,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		50774,		179,		0.3333
25.002092,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.949,		1.93,		1.431e-08,		inf,		-inf,		0,		0,		0.5999,		0.2526,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		53036,		182,		0.25
26.002182,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.932,		2.701e-09,		inf,		-inf,		0,		0,		0.6216,		0.2617,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		55207,		182,		0.3333
27.002266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.934,		1.932,		8.051e-09,		inf,		-inf,		0,		0,		0.6446,		0.2714,		29920,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		57379,		182,		0.25
