Experiment id: a2c8fd13-c29d-4de5-aa0e-7d1d90710da9
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.93,		4.889e-09,		inf,		-inf,		0,		0,		0.1413,		0.04495,		17248,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		8628,		332,		-0.02473
7.000430,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.954,		1.928,		1.016e-08,		inf,		-inf,		0,		0,		0.1499,		0.04768,		17248,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		9173,		332,		0
8.000525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.929,		7.211e-09,		inf,		-inf,		0,		0,		0.1584,		0.05039,		17248,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		9769,		332,		0.1667
9.000614,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.929,		1.925,		1.212e-08,		inf,		-inf,		0,		0,		0.1686,		0.05364,		17248,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		10380,		332,		0.08333
10.000699,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.971,		1.928,		1.428e-08,		inf,		-inf,		0,		0,		0.1766,		0.05619,		17248,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		10891,		332,		0.08333
11.000783,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.928,		3.338e-09,		inf,		-inf,		0,		0,		0.1845,		0.05871,		17248,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		11436,		332,		0.08333
12.000866,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.93,		1.925,		7.129e-08,		inf,		-inf,		0,		0,		0.1949,		0.062,		17248,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		12112,		332,		0.1667
13.000956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.921,		6.959e-09,		inf,		-inf,		0,		0,		0.2052,		0.0653,		17248,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		12630,		332,		0.08333
14.001042,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.923,		1.874e-08,		inf,		-inf,		0,		0,		0.2152,		0.06848,		17248,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		13175,		332,		0.08333
15.001147,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.923,		1.171e-08,		inf,		-inf,		0,		0,		0.2173,		0.07903,		17248,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		13687,		333,		0.08332
16.001251,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.975,		1.923,		9.399e-08,		inf,		-inf,		0,		0,		0.2273,		0.08264,		17248,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		14283,		333,		0.1666
17.001350,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.927,		8.853e-09,		inf,		-inf,		0,		0,		0.2365,		0.08599,		17248,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		14888,		333,		0.08333
18.001446,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.927,		5.919e-09,		inf,		-inf,		0,		0,		0.2443,		0.08885,		17248,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		15399,		333,		0.08333
19.001537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.926,		3.131e-09,		inf,		-inf,		0,		0,		0.2526,		0.09185,		17248,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		15934,		333,		0.1667
20.001635,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.944,		1.924,		1.386e-07,		inf,		-inf,		0,		0,		0.263,		0.09562,		17512,		0,		0,		0,		2205,		0,		0,		0,		16,		0,		0,		0,		16610,		333,		0.08333
21.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.926,		5.392e-09,		inf,		-inf,		0,		0,		0.2712,		0.09863,		17512,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		17128,		333,		0.08333
22.001820,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.93,		1.924,		1.389e-08,		inf,		-inf,		0,		0,		0.2803,		0.1019,		17512,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		17672,		333,		0.1667
23.001904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.925,		7.337e-09,		inf,		-inf,		0,		0,		0.2888,		0.105,		17512,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		18185,		333,		0
24.001993,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.958,		1.925,		8.306e-09,		inf,		-inf,		0,		0,		0.2888,		0.118,		17512,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		18783,		333,		0.08333
25.002085,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.932,		1.925,		1.937e-08,		inf,		-inf,		0,		0,		0.2982,		0.122,		17512,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		19385,		333,		0.1667
26.002182,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.924,		1.922,		3.444e-09,		inf,		-inf,		0,		0,		0.3078,		0.1259,		17512,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		19897,		333,		0.08333
27.002272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.95,		1.924,		5.267e-09,		inf,		-inf,		0,		0,		0.3166,		0.1295,		17512,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		20432,		333,		0.08333
28.002363,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.927,		1.384e-08,		inf,		-inf,		0,		0,		0.3296,		0.1295,		17512,		0,		0,		0,		2224,		0,		0,		0,		16,		0,		0,		0,		21108,		333,		0.08333
29.002459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.96,		1.928,		2.617e-09,		inf,		-inf,		0,		0,		0.3377,		0.1321,		17512,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		21626,		333,		0.1667
30.002550,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.944,		1.928,		1.769e-09,		inf,		-inf,		0,		0,		0.3453,		0.1351,		17512,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		22170,		333,		0.08333
