23.002026,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.982,		1.934,		3.752e-08,		inf,		-inf,		0,		0,		0.9222,		0.1257,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		56770,		5096,		0.3333
24.002117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.978,		1.934,		5.377e-08,		inf,		-inf,		0,		0,		0.9562,		0.1274,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		59029,		5098,		0.25
25.002220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.975,		1.934,		4.757e-08,		inf,		-inf,		0,		0,		0.9898,		0.1306,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		61317,		5100,		0.3333
26.002316,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.937,		1.237e-07,		inf,		-inf,		0,		0,		1.02,		0.1351,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		63562,		5101,		0.25
27.002409,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.973,		1.944,		2.2e-07,		inf,		-inf,		0,		0,		1.052,		0.1368,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		65803,		5103,		0.3333
28.002464,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.595,		1.963,		1.932,		2.625e-07,		inf,		-inf,		0,		0,		1.085,		0.1405,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		68088,		5107,		0.3333
29.002558,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.934,		6.593e-08,		inf,		-inf,		0,		0,		1.118,		0.142,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		70343,		5112,		0.25
30.002621,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9609,		1.977,		1.919,		2.672e-05,		inf,		-inf,		0,		0,		1.147,		0.1463,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		72572,		5116,		0.25
31.002716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.05717,		1.976,		1.893,		4.784e-05,		inf,		-inf,		0,		0,		1.179,		0.1484,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		74820,		5123,		0.25
32.002792,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2109,		1.977,		1.898,		4.267e-05,		inf,		-inf,		0,		0,		1.206,		0.1543,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		77031,		5131,		0.3333
33.002888,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.416,		1.98,		1.871,		9.873e-05,		inf,		-inf,		0,		0,		1.243,		0.1605,		47756,		0,		0,		0,		4683,		0,		0,		0,		16,		0,		0,		0,		79476,		5137,		0.4166
34.003002,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.455,		1.978,		1.81,		0.0002054,		inf,		-inf,		0,		0,		1.303,		0.1708,		47756,		0,		0,		0,		4688,		0,		0,		0,		24,		0,		0,		0,		82460,		5499,		0.5833
35.003056,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1155,		1.981,		1.9,		3.171e-05,		inf,		-inf,		0,		0,		1.345,		0.1776,		47756,		0,		0,		0,		4690,		0,		0,		0,		24,		0,		0,		0,		85090,		5579,		0.3333
36.003159,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6746,		1.98,		1.937,		1.555e-05,		inf,		-inf,		0,		0,		1.351,		0.1784,		47756,		0,		0,		0,		4690,		0,		0,		0,		24,		0,		0,		0,		85717,		5590,		0.08333
37.003250,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8005,		1.977,		1.936,		6.825e-06,		inf,		-inf,		0,		0,		1.355,		0.1796,		47756,		0,		0,		0,		4690,		0,		0,		0,		24,		0,		0,		0,		86298,		5590,		0
38.003353,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5907,		1.979,		1.958,		4.034e-06,		inf,		-inf,		0,		0,		1.359,		0.1802,		47756,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		86830,		5590,		0.08333
39.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8772,		1.98,		1.931,		6.624e-06,		inf,		-inf,		0,		0,		1.369,		0.1814,		47756,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		87780,		5594,		0.08333
40.003544,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7356,		1.985,		1.918,		1.514e-05,		inf,		-inf,		0,		0,		1.429,		0.1892,		47756,		0,		0,		0,		4698,		0,		0,		0,		32,		0,		0,		0,		91985,		5605,		0.4999
