Experiment id: 9cb1b0e0-9712-496f-befd-5f0f8581206e
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.944,		1.92,		1.251e-08,		inf,		-inf,		0,		0,		0.1057,		0.03338,		16712,		0,		0,		0,		1873,		0,		0,		0,		8,		0,		0,		0,		6653,		116,		-0.02463
7.000657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.953,		1.919,		1.85e-08,		inf,		-inf,		0,		0,		0.1188,		0.03563,		16712,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		7187,		116,		0.08332
8.000724,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.275,		1.931,		1.918,		8.602e-07,		inf,		-inf,		0,		0,		0.1318,		0.03953,		16712,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		7824,		119,		0.1667
9.000816,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.918,		1.789e-08,		inf,		-inf,		0,		0,		0.1438,		0.04313,		16712,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		8349,		119,		0.1667
10.000917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.918,		1.407e-08,		inf,		-inf,		0,		0,		0.1556,		0.04669,		16712,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		8883,		119,		0.08332
11.001008,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.928,		1.92,		1.265e-08,		inf,		-inf,		0,		0,		0.1669,		0.05006,		16712,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		9406,		119,		0.1667
12.001098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.542,		1.961,		1.922,		5.85e-07,		inf,		-inf,		0,		0,		0.1736,		0.05788,		16712,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		10043,		123,		0.08333
13.001189,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.927,		1.921,		2.043e-08,		inf,		-inf,		0,		0,		0.184,		0.06132,		16712,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		10557,		123,		0.1667
14.001282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.94,		1.92,		1.592e-08,		inf,		-inf,		0,		0,		0.1945,		0.06484,		16712,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		11092,		123,		0.08333
15.001384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.92,		2.175e-08,		inf,		-inf,		0,		0,		0.2052,		0.06841,		16712,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		11603,		123,		0.08332
16.001474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.931,		1.923,		6.957e-08,		inf,		-inf,		0,		0,		0.2085,		0.07943,		16712,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		12245,		123,		0.08333
