Experiment id: 456592ab-b515-4023-956c-deb5dc25b6c6
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000599,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.926,		1.706e-08,		inf,		-inf,		0,		0,		0.1419,		0.06503,		18228,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		9274,		282,		-0.02459
7.000708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.962,		1.912,		2.518e-07,		inf,		-inf,		0,		0,		0.1507,		0.06908,		18228,		0,		0,		0,		2230,		0,		0,		0,		8,		0,		0,		0,		9819,		283,		0.08332
8.000795,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.505,		1.938,		1.919,		7.497e-07,		inf,		-inf,		0,		0,		0.157,		0.07848,		18228,		0,		0,		0,		2239,		0,		0,		0,		8,		0,		0,		0,		10481,		287,		0.08333
9.000892,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.932,		1.926,		1.553e-08,		inf,		-inf,		0,		0,		0.1649,		0.08247,		18228,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		11026,		287,		0.1667
10.000988,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.959,		1.929,		9.198e-09,		inf,		-inf,		0,		0,		0.1717,		0.08583,		18228,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		11539,		287,		0.08333
11.001074,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.952,		1.927,		1.023e-08,		inf,		-inf,		0,		0,		0.1791,		0.08955,		18228,		0,		0,		0,		2241,		0,		0,		0,		16,		0,		0,		0,		12095,		287,		0
12.001164,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.962,		1.922,		3.73e-07,		inf,		-inf,		0,		0,		0.1836,		0.09943,		18228,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		12763,		287,		0.1667
13.001261,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.956,		1.923,		3.78e-08,		inf,		-inf,		0,		0,		0.1913,		0.1036,		18228,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		13294,		287,		0.1667
14.001356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.967,		1.927,		1.624e-08,		inf,		-inf,		0,		0,		0.1987,		0.1076,		18228,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		13836,		287,		0
15.001450,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.923,		7.929e-09,		inf,		-inf,		0,		0,		0.207,		0.1121,		18228,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		14350,		287,		0.1667
