Experiment id: bf15e86f-4b10-473d-b966-7cffc76b40b4
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.05221,		0.08549,		0.05774,		2.591e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3006,		0.004771,		36236,		0,		0,		0,		3517,		3,		0,		0,		8,		0,		0,		0,		13496,		2864,		-0.02463
7.000444,		1.000055,		499,		0,		0,		-nan,		15998,		0.05249,		0.1369,		0.05606,		2.274e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3286,		0.005648,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		14937,		2920,		0.1667
8.000531,		1.000055,		499,		0,		0,		-nan,		15998,		0.052,		0.0809,		0.05645,		1.549e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.007814,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		16275,		2960,		0.25
9.000618,		1.000056,		499,		0,		0,		-nan,		15998,		0.05194,		0.1072,		0.05606,		1.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3822,		0.007814,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		17671,		3008,		0.25
10.000705,		1.000056,		499,		0,		0,		-nan,		15998,		0.05182,		0.194,		0.05728,		6.425e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.411,		0.008224,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		19110,		3053,		0.25
11.000797,		1.000056,		499,		0,		0,		-nan,		15998,		0.05153,		0.07831,		0.05641,		1.408e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4383,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		20448,		3106,		0.1667
12.000881,		1.000055,		499,		0,		0,		-nan,		15998,		0.05338,		0.083,		0.05746,		9.511e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4663,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		21844,		3150,		0.25
13.000979,		1.000057,		499,		0,		0,		-nan,		15998,		0.05267,		0.2689,		0.05829,		1.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.496,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		23285,		3192,		0.25
14.001074,		1.000057,		499,		0,		0,		-nan,		15998,		0.05353,		0.0707,		0.05714,		5.59e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5238,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		24623,		3229,		0.25
15.001196,		1.000074,		499,		0,		0,		-nan,		15998,		0.05346,		0.09109,		0.05594,		6.37e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5516,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		26019,		3269,		0.25
16.001284,		1.000056,		499,		0,		0,		-nan,		15998,		0.05152,		0.3362,		0.05696,		1.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5805,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		27458,		3316,		0.25
17.001377,		1.000056,		499,		0,		0,		-nan,		15998,		0.05259,		0.08098,		0.05613,		6.932e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6072,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		28796,		3366,		0.1667
18.001463,		1.000057,		499,		0,		0,		-nan,		15998,		0.05221,		0.08452,		0.05552,		4.075e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6355,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		16,		0,		0,		0,		30194,		3407,		0.25
19.001524,		1.000021,		500,		0,		0,		-nan,		16031,		0.05279,		0.3909,		0.05757,		2.321e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6644,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		24,		0,		0,		0,		31636,		3452,		0.25
20.001623,		1.000056,		499,		0,		0,		-nan,		15998,		0.05328,		0.09434,		0.05741,		7.854e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6933,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		24,		0,		0,		0,		32981,		3497,		0.25
21.001711,		1.000059,		499,		0,		0,		-nan,		15998,		0.05253,		0.08879,		0.05752,		2.157e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7222,		0.008282,		36236,		0,		0,		0,		3517,		3,		0,		0,		24,		0,		0,		0,		34403,		3546,		0.25
