Experiment id: a1d73556-b45e-4166-b7b6-3943131cc54e
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.939,		1.934,		2.482e-09,		inf,		-inf,		0,		0,		0.1193,		0.1067,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		12900,		539,		-0.02461
7.000474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		2.077e-09,		inf,		-inf,		0,		0,		0.1358,		0.1215,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		15196,		541,		0.3333
8.000572,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		3.025e-09,		inf,		-inf,		0,		0,		0.1519,		0.1359,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		17367,		541,		0.25
9.000657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.734e-09,		inf,		-inf,		0,		0,		0.1686,		0.1508,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		19539,		541,		0.25
10.000742,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		4.584e-09,		inf,		-inf,		0,		0,		0.1852,		0.1657,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		21835,		542,		0.25
11.000833,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		3.045e-09,		inf,		-inf,		0,		0,		0.2011,		0.18,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		24006,		542,		0.25
12.000917,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		2.894e-09,		inf,		-inf,		0,		0,		0.2171,		0.1943,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		26178,		542,		0.25
13.001005,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		2.64e-09,		inf,		-inf,		0,		0,		0.2391,		0.2033,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		28472,		544,		0.25
14.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		5.076e-10,		inf,		-inf,		0,		0,		0.2543,		0.2161,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		30643,		544,		0.25
15.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		8.006e-10,		inf,		-inf,		0,		0,		0.2696,		0.2292,		32516,		0,		0,		0,		3046,		0,		0,		0,		8,		0,		0,		0,		32815,		544,		0.1667
