Experiment id: 76325528-0f74-48d4-aa37-f207bfb4dec4
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.976,		1.938,		7.69e-08,		inf,		-inf,		0,		0,		0.1895,		0.07579,		35732,		0,		0,		0,		3380,		0,		0,		0,		8,		0,		0,		0,		14579,		1005,		-0.02461
7.000453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.971,		1.936,		4.28e-08,		inf,		-inf,		0,		0,		0.2111,		0.08445,		35732,		0,		0,		0,		3380,		0,		0,		0,		8,		0,		0,		0,		16898,		1006,		0.3333
8.000547,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.972,		1.936,		6.128e-08,		inf,		-inf,		0,		0,		0.2314,		0.09256,		35732,		0,		0,		0,		3380,		0,		0,		0,		8,		0,		0,		0,		19086,		1006,		0.25
9.000635,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.97,		1.935,		2.347e-08,		inf,		-inf,		0,		0,		0.2516,		0.1006,		35732,		0,		0,		0,		3380,		0,		0,		0,		8,		0,		0,		0,		21254,		1006,		0.25
10.000722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.937,		7.341e-08,		inf,		-inf,		0,		0,		0.2729,		0.1092,		35732,		0,		0,		0,		3380,		0,		0,		0,		8,		0,		0,		0,		23560,		1007,		0.1667
11.000812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.973,		1.936,		5.505e-08,		inf,		-inf,		0,		0,		0.2934,		0.1174,		35732,		0,		0,		0,		3380,		0,		0,		0,		16,		0,		0,		0,		25749,		1008,		0.25
12.000898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.937,		1.108e-07,		inf,		-inf,		0,		0,		0.3137,		0.1255,		35732,		0,		0,		0,		3380,		0,		0,		0,		16,		0,		0,		0,		27920,		1008,		0.25
13.000984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.971,		1.935,		2.335e-08,		inf,		-inf,		0,		0,		0.3354,		0.1342,		35732,		0,		0,		0,		3380,		0,		0,		0,		16,		0,		0,		0,		30231,		1009,		0.25
14.001074,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.972,		1.937,		4.412e-08,		inf,		-inf,		0,		0,		0.3556,		0.1422,		35732,		0,		0,		0,		3380,		0,		0,		0,		16,		0,		0,		0,		32420,		1009,		0.25
15.001160,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.961,		1.936,		1.723e-08,		inf,		-inf,		0,		0,		0.3754,		0.1502,		35732,		0,		0,		0,		3380,		0,		0,		0,		16,		0,		0,		0,		34591,		1009,		0.25
