Experiment id: 0d7a424b-30f9-4040-bcb0-20f065f770b9
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.04185,		0.05412,		0.04782,		8e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.158,		0.05645,		16160,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		7503,		564,		-0.02458
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.04001,		0.0547,		0.04641,		6.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1748,		0.06244,		16160,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		8504,		564,		0.25
8.000559,		1.000058,		499,		0,		0,		-nan,		15998,		0.03504,		0.1885,		0.04748,		8.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1935,		0.06911,		16160,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		9596,		570,		0.1666
9.000662,		1.000057,		499,		0,		0,		-nan,		15998,		0.03827,		0.05596,		0.04681,		8.14e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2122,		0.07577,		16160,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		10665,		572,		0.25
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.04072,		0.05412,		0.04693,		8.539e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2295,		0.08195,		16160,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		11666,		572,		0.1667
11.000846,		1.000059,		499,		0,		0,		-nan,		15998,		0.04085,		0.05895,		0.04915,		1.275e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.08823,		16160,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		12719,		572,		0.1667
12.000952,		1.000058,		499,		0,		0,		-nan,		15998,		0.0419,		0.05908,		0.04998,		1.281e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2644,		0.09444,		16160,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		13720,		572,		0.25
13.001046,		1.000059,		499,		0,		0,		-nan,		15998,		0.03341,		0.1061,		0.04717,		3.569e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.1152,		16420,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		14859,		575,		0.1667
14.001143,		1.000057,		499,		0,		0,		-nan,		15998,		0.04115,		0.05269,		0.04647,		8.218e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.284,		0.1217,		16420,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		15860,		575,		0.25
15.001235,		1.000056,		499,		0,		0,		-nan,		15998,		0.04152,		0.09381,		0.0487,		1.496e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.1285,		16420,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		16861,		575,		0.08333
