Experiment id: d59d631c-312b-45db-832f-eef583e66165
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.983,		1.971,		4.318e-08,		inf,		-inf,		0,		0,		0.1762,		0.05702,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		12986,		586,		-0.02474
7.000459,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.983,		1.947,		3.062e-07,		inf,		-inf,		0,		0,		0.2006,		0.06306,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		15243,		588,		0.3333
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.933,		2.211e-09,		inf,		-inf,		0,		0,		0.2232,		0.07014,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		17475,		588,		0.25
9.000648,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.381e-09,		inf,		-inf,		0,		0,		0.2456,		0.07718,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		19647,		588,		0.1667
10.000747,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.933,		5.868e-09,		inf,		-inf,		0,		0,		0.2693,		0.08465,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		21891,		589,		0.25
11.000831,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.933,		4.636e-09,		inf,		-inf,		0,		0,		0.2943,		0.09248,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		24124,		589,		0.3333
12.000920,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.933,		3.538e-09,		inf,		-inf,		0,		0,		0.3185,		0.1001,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		26296,		589,		0.25
13.001005,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		3.359e-09,		inf,		-inf,		0,		0,		0.3436,		0.105,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		28543,		590,		0.25
14.001097,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.949e-09,		inf,		-inf,		0,		0,		0.368,		0.1124,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		30774,		590,		0.25
15.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.934,		3.083e-09,		inf,		-inf,		0,		0,		0.3907,		0.1194,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		32945,		590,		0.25
16.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.982,		1.956,		2.943e-07,		inf,		-inf,		0,		0,		0.4151,		0.1268,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		35193,		592,		0.25
17.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.982,		1.942,		2.061e-07,		inf,		-inf,		0,		0,		0.4373,		0.1336,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		37427,		594,		0.25
18.001471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.936,		1.148e-09,		inf,		-inf,		0,		0,		0.4584,		0.1401,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		39598,		594,		0.25
19.001554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.93e-09,		inf,		-inf,		0,		0,		0.4819,		0.1472,		34504,		0,		0,		0,		3159,		0,		0,		0,		8,		0,		0,		0,		41845,		597,		0.25
20.001654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.933,		2.437e-09,		inf,		-inf,		0,		0,		0.5049,		0.1543,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		44088,		597,		0.25
21.001738,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.967,		1.934,		5.071e-09,		inf,		-inf,		0,		0,		0.5267,		0.1609,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		46262,		597,		0.25
22.001829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.934,		5.846e-09,		inf,		-inf,		0,		0,		0.5496,		0.1679,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		48510,		599,		0.1667
23.001900,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.933,		4.318e-09,		inf,		-inf,		0,		0,		0.5746,		0.1756,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		50737,		599,		0.3333
24.001989,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.95,		1.933,		1.022e-08,		inf,		-inf,		0,		0,		0.5999,		0.1833,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		52919,		599,		0.25
25.002085,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		2.322e-09,		inf,		-inf,		0,		0,		0.6272,		0.1865,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		55162,		603,		0.25
26.002119,		1.000006,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.958,		1.934,		4.359e-09,		inf,		-inf,		0,		0,		0.6506,		0.1934,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		57396,		603,		0.3333
27.002213,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.981,		1.935,		4.807e-09,		inf,		-inf,		0,		0,		0.6729,		0.2001,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		59567,		603,		0.25
28.002310,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.935,		7.275e-09,		inf,		-inf,		0,		0,		0.6972,		0.2073,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		61815,		603,		0.1667
29.002401,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		4.169e-09,		inf,		-inf,		0,		0,		0.72,		0.2141,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		64049,		605,		0.3333
30.002489,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		3.448e-09,		inf,		-inf,		0,		0,		0.7423,		0.2207,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		66220,		605,		0.25
31.002583,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.949,		1.933,		4.397e-09,		inf,		-inf,		0,		0,		0.7657,		0.2276,		34504,		0,		0,		0,		3159,		0,		0,		0,		16,		0,		0,		0,		68468,		607,		0.1667
