Experiment id: 14e7e6e0-8032-4653-9018-376a1f14d7cf
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.943,		1.933,		5.822e-08,		inf,		-inf,		0,		0,		0.03035,		0.02024,		13536,		0,		0,		0,		1067,		0,		0,		0,		8,		0,		0,		0,		3808,		35,		-0.02464
7.000482,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.919,		8.067e-09,		inf,		-inf,		0,		0,		0.03918,		0.02612,		13536,		0,		0,		0,		1068,		0,		0,		0,		8,		0,		0,		0,		4324,		35,		0
8.000575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.937,		1.932,		2.091e-08,		inf,		-inf,		0,		0,		0.04373,		0.02915,		13536,		0,		0,		0,		1070,		0,		0,		0,		8,		0,		0,		0,		4847,		35,		0.08333
9.000668,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.944,		1.927,		7.745e-08,		inf,		-inf,		0,		0,		0.04862,		0.03241,		13536,		0,		0,		0,		1071,		0,		0,		0,		8,		0,		0,		0,		5367,		36,		0.08333
10.000759,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.953,		1.926,		3.488e-08,		inf,		-inf,		0,		0,		0.05521,		0.03681,		13536,		0,		0,		0,		1071,		0,		0,		0,		8,		0,		0,		0,		5882,		36,		0.08333
11.000852,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.959,		1.929,		1.086e-08,		inf,		-inf,		0,		0,		0.06107,		0.04071,		13536,		0,		0,		0,		1071,		0,		0,		0,		8,		0,		0,		0,		6393,		36,		0.1667
12.003057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.922,		2.351e-08,		inf,		-inf,		0,		0,		0.06922,		0.04615,		13536,		0,		0,		0,		1072,		0,		0,		0,		8,		0,		0,		0,		6931,		36,		0
13.003154,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.921,		1.439e-08,		inf,		-inf,		0,		0,		0.07732,		0.05154,		13536,		0,		0,		0,		1072,		0,		0,		0,		8,		0,		0,		0,		7442,		36,		0.1667
14.003252,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.922,		1.583e-08,		inf,		-inf,		0,		0,		0.08486,		0.05657,		13536,		0,		0,		0,		1072,		0,		0,		0,		8,		0,		0,		0,		7958,		36,		0.08333
15.003356,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.933,		1.924,		9.7e-09,		inf,		-inf,		0,		0,		0.09156,		0.06104,		13536,		0,		0,		0,		1072,		0,		0,		0,		8,		0,		0,		0,		8469,		36,		0.1666
16.003452,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.97,		1.924,		1.784e-08,		inf,		-inf,		0,		0,		0.09866,		0.06577,		13536,		0,		0,		0,		1073,		0,		0,		0,		8,		0,		0,		0,		8992,		37,		0
17.003551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.949,		1.929,		2.455e-08,		inf,		-inf,		0,		0,		0.104,		0.06932,		13536,		0,		0,		0,		1073,		0,		0,		0,		8,		0,		0,		0,		9512,		39,		0.08333
18.003651,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		2.767e-09,		inf,		-inf,		0,		0,		0.1077,		0.07181,		13536,		0,		0,		0,		1073,		0,		0,		0,		8,		0,		0,		0,		10023,		39,		0.08333
19.003750,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.938,		1.931,		9.462e-09,		inf,		-inf,		0,		0,		0.1125,		0.07502,		13536,		0,		0,		0,		1074,		0,		0,		0,		8,		0,		0,		0,		10542,		40,		0.08332
20.003864,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.929,		1.742e-08,		inf,		-inf,		0,		0,		0.1175,		0.07834,		13536,		0,		0,		0,		1075,		0,		0,		0,		16,		0,		0,		0,		11073,		43,		0
21.003971,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.938,		1.93,		1.245e-08,		inf,		-inf,		0,		0,		0.1219,		0.08126,		13536,		0,		0,		0,		1075,		0,		0,		0,		16,		0,		0,		0,		11584,		44,		0.1666
