Experiment id: 847bb9fa-8c6a-4259-8f82-dca230a6d69e
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.78,		1.984,		1.806,		0.001077,		inf,		-inf,		0,		0,		0.2729,		0.09289,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		16427,		3508,		-0.02465
7.000422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.983,		1.933,		4.688e-08,		inf,		-inf,		0,		0,		0.2926,		0.1097,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		18941,		3560,		0.25
8.000522,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.958,		1.932,		2.674e-08,		inf,		-inf,		0,		0,		0.3188,		0.1171,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		21249,		3563,		0.25
9.000570,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.958,		1.933,		8.37e-08,		inf,		-inf,		0,		0,		0.342,		0.1256,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		23453,		3563,		0.3333
10.000668,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.934,		1.23e-08,		inf,		-inf,		0,		0,		0.3601,		0.1396,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		25724,		3569,		0.25
11.000760,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.959,		1.936,		7.431e-08,		inf,		-inf,		0,		0,		0.3823,		0.1482,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		27984,		3570,		0.25
12.000856,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.961,		1.937,		7.969e-08,		inf,		-inf,		0,		0,		0.4038,		0.1566,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		30189,		3570,		0.25
13.000946,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.948,		1.935,		2.494e-09,		inf,		-inf,		0,		0,		0.4207,		0.1717,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		32460,		3570,		0.3333
14.001037,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		2.987e-09,		inf,		-inf,		0,		0,		0.4434,		0.181,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		34721,		3570,		0.25
15.001132,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.934,		6.103e-09,		inf,		-inf,		0,		0,		0.4657,		0.1901,		41984,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		36925,		3570,		0.25
