18.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.946,		1.934,		6.912e-08,		inf,		-inf,		0,		0,		0.229,		0.1288,		17676,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		15751,		509,		0
19.001488,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.965,		1.931,		9.789e-08,		inf,		-inf,		0,		0,		0.2363,		0.1329,		17676,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		16292,		509,		0.1667
20.001585,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.72,		1.956,		1.925,		2.134e-07,		inf,		-inf,		0,		0,		0.2455,		0.1381,		17676,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		16958,		510,		0.08333
21.001675,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.925,		1.918,		5.442e-09,		inf,		-inf,		0,		0,		0.2555,		0.1437,		17676,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		17489,		510,		0.1667
22.001760,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.929,		1.916,		4.576e-09,		inf,		-inf,		0,		0,		0.2662,		0.1497,		17676,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		18031,		510,		0.08333
23.001825,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.917,		2.686e-09,		inf,		-inf,		0,		0,		0.2765,		0.1555,		17676,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		18547,		510,		0.1667
24.001913,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.93,		1.92,		2.964e-07,		inf,		-inf,		0,		0,		0.2839,		0.1635,		17676,		0,		0,		0,		2281,		0,		0,		0,		24,		0,		0,		0,		19195,		515,		0.1667
25.002012,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.816,		1.942,		1.92,		5.475e-08,		inf,		-inf,		0,		0,		0.2933,		0.1689,		17676,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		19760,		519,		0.08332
26.002108,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.92,		1.91,		8.015e-08,		inf,		-inf,		0,		0,		0.3028,		0.1743,		17676,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		20272,		519,		0.1667
27.002195,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.941,		1.898,		2.552e-08,		inf,		-inf,		0,		0,		0.3109,		0.179,		17676,		0,		0,		0,		2285,		0,		0,		0,		24,		0,		0,		0,		20810,		520,		0.08333
28.002281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.931,		1.907,		3.54e-07,		inf,		-inf,		0,		0,		0.3232,		0.1806,		17940,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		21475,		528,		0.1667
29.002377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.944,		1.903,		1.083e-07,		inf,		-inf,		0,		0,		0.3308,		0.1849,		17940,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		22006,		529,		0.08333
30.002480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.951,		1.91,		1.726e-07,		inf,		-inf,		0,		0,		0.339,		0.1894,		17940,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		22548,		530,		0
31.002569,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.964,		1.925,		2.033e-08,		inf,		-inf,		0,		0,		0.3466,		0.1937,		17940,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		23064,		530,		0.1667
32.002659,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.602,		1.964,		1.924,		2.916e-07,		inf,		-inf,		0,		0,		0.3466,		0.2075,		17940,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		23714,		535,		0.08333
33.002762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4959,		1.965,		1.921,		1.037e-05,		inf,		-inf,		0,		0,		0.3534,		0.216,		17940,		0,		0,		0,		2314,		0,		0,		0,		24,		0,		0,		0,		24568,		544,		0.1666
34.002853,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.821,		1.979,		1.785,		0.0002931,		inf,		-inf,		0,		0,		0.4228,		0.2238,		17940,		0,		0,		0,		2377,		0,		0,		0,		24,		0,		0,		0,		29011,		1373,		0.6666
35.002941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4227,		1.977,		1.943,		4.819e-06,		inf,		-inf,		0,		0,		0.4244,		0.2367,		17940,		0,		0,		0,		2385,		0,		0,		0,		24,		0,		0,		0,		30056,		1469,		0.08333
36.003040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.97,		1.943,		1.669e-08,		inf,		-inf,		0,		0,		0.4269,		0.2381,		17940,		0,		0,		0,		2385,		0,		0,		0,		24,		0,		0,		0,		30557,		1469,		0
37.003128,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.94,		2.767e-09,		inf,		-inf,		0,		0,		0.4297,		0.2396,		17940,		0,		0,		0,		2385,		0,		0,		0,		24,		0,		0,		0,		31058,		1469,		0
38.003220,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.94,		7.607e-09,		inf,		-inf,		0,		0,		0.4319,		0.2409,		17940,		0,		0,		0,		2385,		0,		0,		0,		32,		0,		0,		0,		31559,		1469,		0.1667
39.003307,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.969,		1.94,		4.932e-09,		inf,		-inf,		0,		0,		0.434,		0.242,		17940,		0,		0,		0,		2385,		0,		0,		0,		32,		0,		0,		0,		32060,		1469,		0
40.003399,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.989,		1.972,		1.911,		4.575e-05,		inf,		-inf,		0,		0,		0.4443,		0.2888,		17940,		0,		0,		0,		2456,		0,		0,		0,		40,		0,		0,		0,		36340,		1964,		0.4166
