Experiment id: e0bc85bd-5524-4949-95ea-ee2c483c25a3
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.0551,		0.1405,		0.07156,		1.488e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2248,		0.07194,		37240,		0,		0,		0,		3626,		0,		0,		0,		8,		0,		0,		0,		12032,		1302,		-0.02469
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.05843,		0.1559,		0.0748,		1.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.07956,		37240,		0,		0,		0,		3626,		0,		0,		0,		8,		0,		0,		0,		13476,		1315,		0.1667
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.0575,		0.1239,		0.07124,		1.212e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2712,		0.08679,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		14817,		1324,		0.3333
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.05465,		0.1272,		0.0722,		1.348e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2942,		0.09416,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		16229,		1341,		0.25
10.000698,		1.000023,		499,		0,		0,		-nan,		15999,		0.05678,		0.1645,		0.07535,		1.89e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.318,		0.1018,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		17686,		1366,		0.25
11.000794,		1.000056,		499,		0,		0,		-nan,		15998,		0.05607,		0.1183,		0.07304,		1.327e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3404,		0.1089,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		19039,		1393,		0.25
12.000881,		1.000055,		499,		0,		0,		-nan,		15998,		0.05566,		0.3423,		0.07827,		3.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3634,		0.1163,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		20463,		1422,		0.25
13.000970,		1.000055,		499,		0,		0,		-nan,		15998,		0.05876,		0.1585,		0.07233,		1.526e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3874,		0.124,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		21921,		1438,		0.25
14.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.05946,		0.1262,		0.07665,		1.403e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4095,		0.131,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		23258,		1454,		0.25
15.001149,		1.000055,		499,		0,		0,		-nan,		15998,		0.05824,		0.1642,		0.07366,		1.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4324,		0.1384,		37240,		0,		0,		0,		3626,		0,		0,		0,		16,		0,		0,		0,		24667,		1475,		0.25
