Experiment id: 04a9806d-7c7f-447d-ae6f-9dc2a723f501
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000421,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.45,		1.981,		1.57,		0.001793,		inf,		-inf,		0,		0,		0.1886,		0.1586,		18800,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		15904,		622,		-0.02471
7.000529,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.97,		1.925,		2.918e-07,		inf,		-inf,		0,		0,		0.1942,		0.1677,		18800,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		16642,		651,		0.1666
8.000625,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.937,		1.927,		4.107e-08,		inf,		-inf,		0,		0,		0.2011,		0.1736,		18800,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		17269,		653,		0.1667
9.000721,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.932,		1.925,		3.047e-07,		inf,		-inf,		0,		0,		0.2084,		0.18,		18800,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		17941,		655,		0
10.000814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.933,		1.927,		4.425e-09,		inf,		-inf,		0,		0,		0.2142,		0.185,		18800,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		18468,		655,		0.1667
11.000905,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.953,		1.928,		2.932e-09,		inf,		-inf,		0,		0,		0.2198,		0.1899,		18800,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		19007,		655,		0
12.000998,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.954,		1.927,		5.956e-08,		inf,		-inf,		0,		0,		0.2262,		0.1954,		18800,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		19624,		655,		0.1667
13.001092,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.699,		1.968,		1.926,		1.475e-07,		inf,		-inf,		0,		0,		0.2325,		0.2015,		18800,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		20235,		655,		0.1667
14.001185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.965,		1.928,		1.981e-08,		inf,		-inf,		0,		0,		0.2384,		0.2067,		18800,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		20805,		655,		0
15.001275,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.972,		1.93,		1.19e-08,		inf,		-inf,		0,		0,		0.2437,		0.2112,		18800,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		21336,		655,		0.1667
