Experiment id: d7208074-28a8-499e-b3ce-93fafb5ca013
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.05843,		0.0761,		0.06562,		1.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1742,		0.08709,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		10420,		1107,		-0.0247
7.000449,		1.000055,		499,		0,		0,		-nan,		15998,		0.05397,		0.09618,		0.06474,		2.02e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1952,		0.0976,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		11856,		1108,		0.25
8.000542,		1.000056,		499,		0,		0,		-nan,		15998,		0.05658,		0.07698,		0.06442,		1.7e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.214,		0.107,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		13193,		1108,		0.25
9.000633,		1.000056,		499,		0,		0,		-nan,		15998,		0.05781,		0.07967,		0.06772,		1.807e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2344,		0.1172,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		14532,		1108,		0.25
10.000725,		1.000056,		499,		0,		0,		-nan,		15998,		0.05572,		0.1254,		0.06654,		4.229e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2559,		0.1279,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		15969,		1108,		0.25
11.000816,		1.000056,		499,		0,		0,		-nan,		15998,		0.05693,		0.07702,		0.0645,		2.038e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.275,		0.1375,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		17306,		1108,		0.25
12.000911,		1.000056,		499,		0,		0,		-nan,		15998,		0.05679,		0.07359,		0.06392,		1.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.294,		0.147,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		18645,		1108,		0.25
13.000967,		1.000027,		499,		0,		0,		-nan,		15999,		0.05346,		0.2219,		0.0637,		7.324e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3141,		0.1571,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		20082,		1109,		0.25
14.001052,		1.000057,		499,		0,		0,		-nan,		15998,		0.05607,		0.06816,		0.06209,		4.065e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3322,		0.1661,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		21419,		1109,		0.25
15.001138,		1.000055,		499,		0,		0,		-nan,		15998,		0.05604,		0.0726,		0.0646,		1.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3512,		0.1756,		30456,		0,		0,		0,		2890,		0,		0,		0,		8,		0,		0,		0,		22758,		1109,		0.25
