Experiment id: c8cac087-24f3-4993-ba12-fd3b3476dab4
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000512,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.763,		1.959,		1.79,		0.000147,		inf,		-inf,		0,		0,		0.2155,		0.09161,		18104,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		14196,		115,		-0.02458
7.000609,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.964,		1.918,		6.06e-07,		inf,		-inf,		0,		0,		0.2287,		0.09483,		18104,		0,		0,		0,		2509,		0,		0,		0,		8,		0,		0,		0,		14904,		119,		0.08333
8.000702,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.602,		1.965,		1.915,		7.622e-07,		inf,		-inf,		0,		0,		0.2409,		0.09752,		18104,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		15482,		132,		0.1667
9.000794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.332,		1.951,		1.911,		2.065e-06,		inf,		-inf,		0,		0,		0.2541,		0.1004,		18104,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		16189,		155,		0.1667
10.000885,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.928,		1.92,		6.794e-08,		inf,		-inf,		0,		0,		0.2634,		0.1041,		18104,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		16707,		156,		0.08333
11.000937,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.967,		1.917,		1.214e-07,		inf,		-inf,		0,		0,		0.2728,		0.1079,		18104,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		17255,		160,		0.08333
12.001008,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.929,		1.917,		3.949e-07,		inf,		-inf,		0,		0,		0.2829,		0.1118,		18104,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		17827,		166,		0.1667
13.001118,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4615,		1.953,		1.898,		2.718e-05,		inf,		-inf,		0,		0,		0.2888,		0.1209,		18104,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		18499,		179,		0.08332
14.001224,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.523,		1.952,		1.914,		5.606e-07,		inf,		-inf,		0,		0,		0.2942,		0.13,		18104,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		19055,		185,		0.08332
15.001314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.95,		1.92,		6.989e-08,		inf,		-inf,		0,		0,		0.3034,		0.1341,		18104,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		19592,		186,		0.1667
