Experiment id: 564d9091-18a0-4c5f-91db-94dc568d662c
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.03611,		0.07893,		0.04146,		4.837e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2254,		0.1383,		19112,		0,		0,		0,		2540,		0,		0,		0,		8,		0,		0,		0,		14910,		1891,		-0.02475
7.000444,		1.000055,		499,		0,		0,		-nan,		15998,		0.03622,		0.04593,		0.0396,		1.861e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2381,		0.1461,		19112,		0,		0,		0,		2540,		0,		0,		0,		8,		0,		0,		0,		15911,		1891,		0.1667
8.000530,		1.000056,		499,		0,		0,		-nan,		15998,		0.03752,		0.05179,		0.04064,		2.76e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2512,		0.1541,		19112,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		16925,		1891,		0.25
9.000618,		1.000057,		499,		0,		0,		-nan,		15998,		0.03334,		0.4343,		0.04056,		5.641e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.1605,		19112,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		18124,		1892,		0.1667
10.000716,		1.000060,		499,		0,		0,		-nan,		15998,		0.03044,		0.08745,		0.03991,		1.288e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2816,		0.1689,		19112,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		19215,		1892,		0.1667
11.000828,		1.000057,		499,		0,		0,		-nan,		15998,		0.03561,		0.04711,		0.03917,		1.905e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.295,		0.177,		19112,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		20289,		1892,		0.1666
12.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.03613,		0.08537,		0.03946,		7.054e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3077,		0.1846,		19112,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		21306,		1892,		0.1667
13.001008,		1.000057,		499,		0,		0,		-nan,		15998,		0.03589,		0.1101,		0.04023,		3.527e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3217,		0.193,		19112,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		22507,		1892,		0.25
14.001099,		1.000056,		499,		0,		0,		-nan,		15998,		0.0354,		0.08743,		0.0371,		5.598e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3342,		0.2005,		19112,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		23530,		1892,		0.1667
15.001187,		1.000056,		499,		0,		0,		-nan,		15998,		0.03345,		0.05552,		0.03728,		9.272e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.2078,		19112,		0,		0,		0,		2565,		0,		0,		0,		8,		0,		0,		0,		24531,		1892,		0.08333
16.001278,		1.000057,		499,		0,		0,		-nan,		15998,		0.03456,		0.07279,		0.03834,		5.83e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3595,		0.2157,		19112,		0,		0,		0,		2566,		0,		0,		0,		8,		0,		0,		0,		25545,		1892,		0.1667
