Experiment id: 49700821-dc2c-4d81-853e-4acf9cea907e
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000057,		499,		0,		0,		-nan,		15999,		0.05366,		0.4805,		0.06153,		4.404e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.251,		0.1453,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		16471,		4074,		-0.02462
7.000488,		1.000057,		499,		0,		0,		-nan,		15998,		0.05189,		0.7656,		0.06153,		1.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2655,		0.1607,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		17939,		4078,		0.25
8.000551,		1.000022,		499,		0,		0,		-nan,		15998,		0.05497,		0.4686,		0.06072,		3.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2831,		0.1713,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		19293,		4078,		0.25
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.05532,		0.3133,		0.06153,		1.82e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.1793,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		20746,		4080,		0.1667
10.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.04328,		0.1174,		0.06038,		4.696e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.1875,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		22217,		4082,		0.25
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.05445,		0.09388,		0.05998,		1.519e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.1975,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		23572,		4083,		0.25
12.000927,		1.000057,		499,		0,		0,		-nan,		15998,		0.0541,		0.4187,		0.06126,		3.17e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.362,		0.2081,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		25025,		4083,		0.25
13.001021,		1.000057,		499,		0,		0,		-nan,		15998,		0.04596,		0.2281,		0.06055,		1.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.375,		0.225,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		26495,		4086,		0.25
14.001078,		1.000011,		499,		0,		0,		-nan,		15999,		0.05466,		0.1243,		0.05997,		2.767e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3926,		0.2356,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		27848,		4087,		0.25
15.001173,		1.000056,		499,		0,		0,		-nan,		15998,		0.05448,		0.4854,		0.06186,		4.613e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4083,		0.2489,		45548,		0,		0,		0,		4489,		2,		0,		0,		8,		0,		0,		0,		29295,		4091,		0.1667
