Experiment id: 19b1222f-49e7-499e-8ccb-add7a56af69c
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-18.24,		1.983,		1.411,		0.005734,		inf,		-inf,		0,		0,		0.2734,		0.129,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		19541,		5383,		-0.02459
7.000438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.935,		3.539e-08,		inf,		-inf,		0,		0,		0.2972,		0.146,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		22307,		5615,		0.3333
8.000532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.538,		1.983,		1.933,		3.305e-07,		inf,		-inf,		0,		0,		0.321,		0.1577,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		24700,		5634,		0.3333
9.000629,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.933,		2.796e-08,		inf,		-inf,		0,		0,		0.3421,		0.1681,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		26884,		5647,		0.25
10.000721,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.932,		2.962e-08,		inf,		-inf,		0,		0,		0.3605,		0.1834,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		29174,		5658,		0.3333
11.000840,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.939,		1.933,		1.43e-08,		inf,		-inf,		0,		0,		0.3843,		0.1921,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		31468,		5660,		0.25
12.000936,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.941,		1.932,		1.902e-08,		inf,		-inf,		0,		0,		0.4057,		0.2028,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		33637,		5660,		0.25
13.001027,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.934,		1.341e-08,		inf,		-inf,		0,		0,		0.4227,		0.2187,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		35929,		5669,		0.25
14.001120,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.977,		1.934,		9.943e-09,		inf,		-inf,		0,		0,		0.4436,		0.2295,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		38225,		5673,		0.25
15.001163,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		1.059e-08,		inf,		-inf,		0,		0,		0.4635,		0.2397,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		40397,		5673,		0.25
16.001257,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.937,		1.934,		3.931e-08,		inf,		-inf,		0,		0,		0.4798,		0.2565,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		42687,		5673,		0.25
17.001352,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.945,		1.934,		8.23e-09,		inf,		-inf,		0,		0,		0.5008,		0.2677,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		44982,		5673,		0.3333
18.001474,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		9.442e-09,		inf,		-inf,		0,		0,		0.5206,		0.2782,		45236,		0,		0,		0,		4281,		0,		0,		0,		8,		0,		0,		0,		47153,		5674,		0.25
