Experiment id: 52901a47-d21c-4f60-a382-0fada97a9a7d
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.95,		1.929,		5.063e-08,		inf,		-inf,		0,		0,		0.2242,		0.04131,		35732,		0,		0,		0,		3390,		0,		0,		0,		8,		0,		0,		0,		14270,		1330,		-0.02461
7.000455,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.964,		1.933,		7.982e-09,		inf,		-inf,		0,		0,		0.2515,		0.04633,		35732,		0,		0,		0,		3390,		0,		0,		0,		8,		0,		0,		0,		16587,		1335,		0.25
8.000543,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.992e-09,		inf,		-inf,		0,		0,		0.2757,		0.05079,		35732,		0,		0,		0,		3390,		0,		0,		0,		8,		0,		0,		0,		18775,		1335,		0.25
9.000629,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.969,		1.935,		3.843e-09,		inf,		-inf,		0,		0,		0.2996,		0.05518,		35732,		0,		0,		0,		3390,		0,		0,		0,		8,		0,		0,		0,		20947,		1335,		0.1667
10.000714,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.933,		1.312e-08,		inf,		-inf,		0,		0,		0.3258,		0.06002,		35732,		0,		0,		0,		3390,		0,		0,		0,		8,		0,		0,		0,		23253,		1338,		0.3333
11.000788,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.952,		1.934,		2.333e-09,		inf,		-inf,		0,		0,		0.3519,		0.06482,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		25441,		1338,		0.25
12.000874,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.965,		1.934,		3.131e-09,		inf,		-inf,		0,		0,		0.3777,		0.06957,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		27613,		1338,		0.1667
13.000965,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		3.273e-09,		inf,		-inf,		0,		0,		0.4044,		0.07449,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		29925,		1340,		0.3333
14.001053,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		1.962e-09,		inf,		-inf,		0,		0,		0.4288,		0.079,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		32113,		1340,		0.1667
15.001140,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		1.73e-09,		inf,		-inf,		0,		0,		0.4523,		0.08331,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		34284,		1340,		0.3333
16.001238,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.934,		1.318e-08,		inf,		-inf,		0,		0,		0.4785,		0.08815,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		36596,		1343,		0.1667
17.001326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.934,		3.331e-09,		inf,		-inf,		0,		0,		0.5052,		0.09306,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		38768,		1343,		0.3333
18.001419,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		7.607e-10,		inf,		-inf,		0,		0,		0.5311,		0.09784,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		40927,		1343,		0.25
19.001503,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		3.87e-09,		inf,		-inf,		0,		0,		0.5578,		0.1028,		35732,		0,		0,		0,		3390,		0,		0,		0,		16,		0,		0,		0,		43236,		1345,		0.25
20.001600,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.968,		1.935,		3.844e-09,		inf,		-inf,		0,		0,		0.5817,		0.1072,		35732,		0,		0,		0,		3390,		0,		0,		0,		24,		0,		0,		0,		45438,		1345,		0.25
21.001682,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.954,		1.934,		4.776e-09,		inf,		-inf,		0,		0,		0.6058,		0.1116,		35732,		0,		0,		0,		3390,		0,		0,		0,		24,		0,		0,		0,		47620,		1345,		0.25
22.001770,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		1.529e-08,		inf,		-inf,		0,		0,		0.6321,		0.1164,		35732,		0,		0,		0,		3390,		0,		0,		0,		24,		0,		0,		0,		49933,		1350,		0.25
