Experiment id: 09a02db9-9d8c-4851-abd3-4c86bea6aeb2
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.712,		1.963,		1.874,		0.0002943,		inf,		-inf,		0,		0,		0.1439,		0.1209,		17688,		0,		0,		0,		2366,		0,		0,		0,		8,		0,		0,		0,		12197,		72,		-0.02472
7.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.938,		1.922,		2.969e-08,		inf,		-inf,		0,		0,		0.1512,		0.127,		17688,		0,		0,		0,		2366,		0,		0,		0,		8,		0,		0,		0,		12747,		72,		0.08332
8.000556,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.944,		1.919,		2.524e-08,		inf,		-inf,		0,		0,		0.1582,		0.1329,		17688,		0,		0,		0,		2366,		0,		0,		0,		8,		0,		0,		0,		13289,		73,		0.08333
9.000646,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.632,		1.934,		1.92,		3.783e-07,		inf,		-inf,		0,		0,		0.17,		0.1373,		17688,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		14008,		80,		0.1667
10.000736,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.93,		1.922,		9.954e-09,		inf,		-inf,		0,		0,		0.1776,		0.1434,		17688,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		14520,		83,		0.08333
11.000796,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.967,		1.922,		4.462e-08,		inf,		-inf,		0,		0,		0.185,		0.1494,		17688,		0,		0,		0,		2377,		0,		0,		0,		8,		0,		0,		0,		15071,		84,		0.08333
12.000885,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.666,		1.929,		1.919,		2.855e-07,		inf,		-inf,		0,		0,		0.193,		0.1559,		17688,		0,		0,		0,		2382,		0,		0,		0,		8,		0,		0,		0,		15663,		95,		0.1667
13.000981,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.956,		1.919,		1.464e-07,		inf,		-inf,		0,		0,		0.2012,		0.1625,		17688,		0,		0,		0,		2388,		0,		0,		0,		8,		0,		0,		0,		16292,		109,		0.1667
14.001074,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.923,		1.91,		3.767e-08,		inf,		-inf,		0,		0,		0.2127,		0.1654,		17688,		0,		0,		0,		2388,		0,		0,		0,		8,		0,		0,		0,		16823,		112,		0.08333
15.001173,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.957,		1.916,		4.492e-08,		inf,		-inf,		0,		0,		0.2207,		0.1716,		17688,		0,		0,		0,		2388,		0,		0,		0,		8,		0,		0,		0,		17360,		114,		0.1667
16.001266,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.929,		1.922,		1.461e-08,		inf,		-inf,		0,		0,		0.2284,		0.1776,		17688,		0,		0,		0,		2389,		0,		0,		0,		8,		0,		0,		0,		17877,		115,		0
17.001352,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.414,		1.972,		1.916,		1.174e-06,		inf,		-inf,		0,		0,		0.2418,		0.1814,		17688,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		18605,		129,		0.25
18.001451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.952,		1.919,		1.458e-08,		inf,		-inf,		0,		0,		0.2501,		0.1876,		17688,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		19116,		129,		0.08333
19.001551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.93,		1.922,		3.061e-08,		inf,		-inf,		0,		0,		0.2581,		0.1936,		17688,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		19667,		131,		0.08332
20.001648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.53,		1.932,		1.924,		4.77e-07,		inf,		-inf,		0,		0,		0.2654,		0.1991,		17688,		0,		0,		0,		2404,		0,		0,		0,		16,		0,		0,		0,		20259,		140,		0.08333
21.001738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.793,		1.939,		1.923,		1.02e-07,		inf,		-inf,		0,		0,		0.2732,		0.2049,		17688,		0,		0,		0,		2411,		0,		0,		0,		16,		0,		0,		0,		20888,		148,		0.1667
22.001829,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.953,		1.923,		3.927e-08,		inf,		-inf,		0,		0,		0.2804,		0.2103,		17688,		0,		0,		0,		2411,		0,		0,		0,		16,		0,		0,		0,		21418,		151,		0.1667
23.001930,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.95,		1.921,		1.863e-08,		inf,		-inf,		0,		0,		0.2885,		0.2164,		17688,		0,		0,		0,		2411,		0,		0,		0,		16,		0,		0,		0,		21953,		152,		0
24.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.946,		1.913,		4.19e-08,		inf,		-inf,		0,		0,		0.2975,		0.2232,		17688,		0,		0,		0,		2411,		0,		0,		0,		16,		0,		0,		0,		22472,		152,		0.1667
25.002087,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.457,		1.932,		1.918,		6.607e-07,		inf,		-inf,		0,		0,		0.3118,		0.2258,		17688,		0,		0,		0,		2422,		0,		0,		0,		16,		0,		0,		0,		23189,		168,		0.1667
26.002176,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.942,		1.926,		4.165e-08,		inf,		-inf,		0,		0,		0.319,		0.231,		17688,		0,		0,		0,		2422,		0,		0,		0,		16,		0,		0,		0,		23700,		172,		0.08333
27.002262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.942,		1.924,		1.725e-08,		inf,		-inf,		0,		0,		0.3259,		0.236,		17688,		0,		0,		0,		2422,		0,		0,		0,		16,		0,		0,		0,		24251,		172,		0.08333
28.002354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.506,		1.959,		1.921,		5.163e-07,		inf,		-inf,		0,		0,		0.3338,		0.2417,		17688,		0,		0,		0,		2427,		0,		0,		0,		16,		0,		0,		0,		24843,		180,		0.1667
