Experiment id: c5db3edc-6841-4916-a42e-bdd151d3f924
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.03964,		0.127,		0.05236,		3.537e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1457,		0.07287,		16420,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		7875,		248,		-0.02459
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.03905,		0.08952,		0.05217,		3.421e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1639,		0.08197,		16420,		0,		0,		0,		1800,		0,		0,		0,		16,		0,		0,		0,		8876,		250,		0.25
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.03981,		0.2536,		0.05186,		1.806e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1826,		0.09132,		16420,		0,		0,		0,		1806,		0,		0,		0,		16,		0,		0,		0,		9984,		255,		0.25
9.000637,		1.000056,		499,		0,		0,		-nan,		15998,		0.03891,		0.1322,		0.05368,		5.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.1005,		16420,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		11006,		258,		0.25
10.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.04539,		0.09242,		0.05801,		4.399e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2204,		0.1102,		16420,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		12008,		259,		0.25
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.0431,		0.09342,		0.05341,		4.591e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2385,		0.1192,		16420,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		13058,		259,		0.08333
12.000918,		1.000058,		499,		0,		0,		-nan,		15998,		0.04414,		0.07919,		0.05043,		1.2e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2571,		0.1285,		16420,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		14059,		259,		0.25
13.001013,		1.000057,		499,		0,		0,		-nan,		15998,		0.03766,		0.1192,		0.04992,		5.213e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.1377,		16420,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		15184,		263,		0.25
14.001110,		1.000058,		499,		0,		0,		-nan,		15998,		0.03662,		0.08418,		0.04955,		5.946e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2926,		0.1463,		16420,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		16185,		263,		0.25
15.001204,		1.000059,		500,		0,		0,		-nan,		16030,		0.04246,		0.09452,		0.05402,		4.284e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3107,		0.1553,		16420,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		17187,		264,		0.25
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.03921,		0.1431,		0.05445,		7.479e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3302,		0.1651,		16420,		0,		0,		0,		1820,		0,		0,		0,		16,		0,		0,		0,		18301,		267,		0.25
17.001390,		1.000056,		499,		0,		0,		-nan,		15998,		0.04364,		0.09748,		0.05244,		2.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3484,		0.1742,		16420,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		19322,		268,		0.1667
18.001482,		1.000057,		499,		0,		0,		-nan,		15998,		0.04111,		0.1094,		0.05346,		4.491e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.1835,		16420,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		20326,		270,		0.25
19.001583,		1.000057,		499,		0,		0,		-nan,		15998,		0.03746,		0.09085,		0.04905,		5.538e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3838,		0.1919,		16420,		0,		0,		0,		1821,		0,		0,		0,		24,		0,		0,		0,		21331,		270,		0.25
20.001678,		1.000058,		499,		0,		0,		-nan,		15998,		0.03751,		0.05767,		0.04673,		2.783e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3993,		0.1996,		16420,		0,		0,		0,		1821,		0,		0,		0,		24,		0,		0,		0,		22332,		270,		0.08333
21.001772,		1.000057,		499,		0,		0,		-nan,		15998,		0.03674,		0.3017,		0.05081,		1.868e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4174,		0.2087,		16420,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		23456,		275,		0.25
22.001863,		1.000056,		499,		0,		0,		-nan,		15998,		0.04216,		0.07332,		0.05351,		2.285e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4347,		0.2174,		16420,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		24457,		275,		0.25
23.001947,		1.000057,		499,		0,		0,		-nan,		15998,		0.03846,		0.08084,		0.04938,		1.956e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4515,		0.2258,		16420,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		25459,		276,		0.25
