Experiment id: 2aa40662-fa24-4442-9c2b-1f252fa2093a
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.748,		1.988,		1.837,		0.0001301,		inf,		-inf,		0,		0,		0.213,		0.1351,		19764,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		16276,		1079,		-0.02464
7.000472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.972,		1.926,		2.028e-07,		inf,		-inf,		0,		0,		0.2233,		0.139,		19764,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		16954,		1085,		0.08332
8.000543,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.572,		1.975,		1.928,		7.564e-07,		inf,		-inf,		0,		0,		0.232,		0.1445,		20028,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		17666,		1099,		0.1667
9.000634,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.955,		1.926,		7.757e-08,		inf,		-inf,		0,		0,		0.2389,		0.1504,		20028,		0,		0,		0,		2673,		0,		0,		0,		8,		0,		0,		0,		18244,		1100,		0.08333
10.000725,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.923,		2.947e-08,		inf,		-inf,		0,		0,		0.2469,		0.1554,		20028,		0,		0,		0,		2673,		0,		0,		0,		8,		0,		0,		0,		18755,		1100,		0.08333
11.000814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.931,		1.926,		6.596e-09,		inf,		-inf,		0,		0,		0.2541,		0.16,		20028,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		19325,		1101,		0.08333
12.000906,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.424,		1.97,		1.913,		1.68e-06,		inf,		-inf,		0,		0,		0.2619,		0.1649,		20028,		0,		0,		0,		2680,		0,		0,		0,		8,		0,		0,		0,		20006,		1117,		0.1667
13.001000,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7123,		1.967,		1.919,		5.895e-06,		inf,		-inf,		0,		0,		0.2723,		0.1684,		20028,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		20681,		1117,		0.08333
14.001054,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.96,		1.937,		1.676e-07,		inf,		-inf,		0,		0,		0.2789,		0.1724,		20028,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		21230,		1117,		0.08333
15.001146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.974,		1.947,		2.725e-07,		inf,		-inf,		0,		0,		0.2851,		0.1762,		20028,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		21761,		1118,		0.08333
16.001244,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.974,		1.931,		4.273e-07,		inf,		-inf,		0,		0,		0.2934,		0.1814,		20028,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		22456,		1118,		0.1667
17.001335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.931,		1.926,		4.886e-08,		inf,		-inf,		0,		0,		0.2999,		0.1875,		20028,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		23030,		1119,		0
18.001432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.958,		1.927,		1.556e-08,		inf,		-inf,		0,		0,		0.3067,		0.1917,		20028,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		23541,		1119,		0.1667
19.001528,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.927,		1.923,		5.098e-08,		inf,		-inf,		0,		0,		0.3167,		0.1945,		20028,		0,		0,		0,		2701,		0,		0,		0,		16,		0,		0,		0,		24079,		1119,		0.08333
20.001633,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.978,		1.944,		7.598e-07,		inf,		-inf,		0,		0,		0.3267,		0.1972,		20028,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		24707,		1121,		0.08332
21.001726,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.977,		1.928,		9.392e-08,		inf,		-inf,		0,		0,		0.3344,		0.2018,		20028,		0,		0,		0,		2714,		0,		0,		0,		24,		0,		0,		0,		25319,		1121,		0.1667
22.001822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.978,		1.926,		2.166e-08,		inf,		-inf,		0,		0,		0.342,		0.2064,		20028,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		25869,		1122,		0.08333
23.001911,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.929,		4.848e-09,		inf,		-inf,		0,		0,		0.3483,		0.2102,		20028,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		26402,		1124,		0.08333
24.001999,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.977,		1.92,		8.419e-07,		inf,		-inf,		0,		0,		0.3568,		0.2153,		20028,		0,		0,		0,		2725,		0,		0,		0,		24,		0,		0,		0,		27099,		1126,		0.08333
25.002092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.975,		1.927,		4.187e-07,		inf,		-inf,		0,		0,		0.3619,		0.2246,		20028,		0,		0,		0,		2728,		0,		0,		0,		24,		0,		0,		0,		27673,		1127,		0.1667
