Experiment id: 06269355-b4c6-40b5-a311-9e00e035119c
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.89,		1.982,		1.748,		0.001681,		inf,		-inf,		0,		0,		0.3087,		0.1097,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		19696,		1575,		-0.02461
7.000467,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.038,		1.974,		1.922,		2.269e-05,		inf,		-inf,		0,		0,		0.3414,		0.1197,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		22414,		1854,		0.4166
8.000561,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.576,		1.971,		1.933,		3.22e-07,		inf,		-inf,		0,		0,		0.368,		0.129,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		24756,		1878,		0.25
9.000662,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.952,		1.933,		3.035e-08,		inf,		-inf,		0,		0,		0.3923,		0.1376,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		26900,		1884,		0.3333
10.000762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.965,		1.934,		3.922e-08,		inf,		-inf,		0,		0,		0.4146,		0.1508,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		29203,		1904,		0.3333
11.000860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.966,		1.934,		3.799e-08,		inf,		-inf,		0,		0,		0.4371,		0.1605,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		31439,		1911,		0.25
12.000954,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.938,		7.206e-08,		inf,		-inf,		0,		0,		0.4595,		0.1687,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		33633,		1914,		0.1667
13.001045,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.964,		1.934,		5.597e-08,		inf,		-inf,		0,		0,		0.487,		0.1766,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		35934,		1933,		0.3333
14.001142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.952,		1.934,		1.427e-08,		inf,		-inf,		0,		0,		0.5116,		0.1855,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		38171,		1933,		0.3333
15.001233,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.967,		1.934,		4.708e-08,		inf,		-inf,		0,		0,		0.5348,		0.1939,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		40362,		1933,		0.25
16.001329,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.934,		5.924e-08,		inf,		-inf,		0,		0,		0.561,		0.2034,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		42665,		1933,		0.3333
17.001431,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		2.174e-08,		inf,		-inf,		0,		0,		0.5874,		0.2103,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		44903,		1935,		0.25
18.001539,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.968,		1.936,		1.094e-07,		inf,		-inf,		0,		0,		0.6116,		0.219,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		47091,		1937,		0.25
19.001637,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.966,		1.934,		2.216e-08,		inf,		-inf,		0,		0,		0.6392,		0.2261,		42720,		0,		0,		0,		4136,		1,		0,		0,		8,		0,		0,		0,		49399,		1937,		0.25
20.001740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.982,		1.935,		1.901e-07,		inf,		-inf,		0,		0,		0.664,		0.2348,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		51647,		1937,		0.3333
21.001831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.968,		1.933,		4.459e-08,		inf,		-inf,		0,		0,		0.689,		0.2437,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		53842,		1937,		0.25
22.001930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.966,		1.934,		5.098e-08,		inf,		-inf,		0,		0,		0.7151,		0.2529,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		56151,		1938,		0.3333
23.002028,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.942,		1.933,		2.444e-08,		inf,		-inf,		0,		0,		0.7419,		0.2592,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		58390,		1938,		0.25
24.002119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.971,		1.937,		1.188e-07,		inf,		-inf,		0,		0,		0.7669,		0.268,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		60596,		1938,		0.25
25.002211,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.983,		1.933,		6.893e-08,		inf,		-inf,		0,		0,		0.7866,		0.2843,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		62912,		1938,		0.3333
26.002316,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.971,		1.935,		6.413e-08,		inf,		-inf,		0,		0,		0.8109,		0.2931,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		65148,		1938,		0.3333
27.002388,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.939,		3.901e-08,		inf,		-inf,		0,		0,		0.8343,		0.3016,		42720,		0,		0,		0,		4136,		1,		0,		0,		16,		0,		0,		0,		67342,		1938,		0.25
