Experiment id: 53830627-7f1b-4a6d-9e4b-c8467419dbf4
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000625,		1.000056,		499,		0,		0,		-nan,		15999,		0.03603,		0.05271,		0.0431,		1.268e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.246,		0.1711,		19444,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		17417,		2495,		-0.02471
7.000708,		1.000038,		499,		0,		0,		-nan,		15998,		0.03301,		0.05422,		0.04176,		3.181e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2589,		0.1801,		19444,		0,		0,		0,		2689,		0,		0,		0,		8,		0,		0,		0,		18418,		2495,		0.1667
8.000764,		1.000024,		499,		0,		0,		-nan,		15999,		0.03321,		0.07122,		0.03769,		2e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.1885,		19444,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		19497,		2496,		0.1667
9.000856,		1.000059,		499,		0,		0,		-nan,		15998,		0.02893,		0.555,		0.04672,		9.375e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2817,		0.2021,		19444,		0,		0,		0,		2699,		0,		0,		0,		8,		0,		0,		0,		20674,		2506,		0.25
10.000967,		1.000058,		499,		0,		0,		-nan,		15998,		0.03248,		0.484,		0.04411,		4.824e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2976,		0.2089,		19444,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		21836,		2511,		0.08332
11.001065,		1.000057,		499,		0,		0,		-nan,		15998,		0.0369,		0.05932,		0.0405,		3.854e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.31,		0.2176,		19444,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		22899,		2511,		0.1667
12.001157,		1.000057,		499,		0,		0,		-nan,		15998,		0.03526,		0.04649,		0.04076,		2.319e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.2265,		19444,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		23927,		2511,		0.25
13.001243,		1.000043,		499,		0,		0,		-nan,		15998,		0.03395,		0.3873,		0.04282,		4.748e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3327,		0.2406,		19708,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		25156,		2516,		0.25
14.001334,		1.000056,		499,		0,		0,		-nan,		15998,		0.03804,		0.05003,		0.04141,		2.277e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.2494,		19708,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		26166,		2516,		0.08333
15.001424,		1.000057,		499,		0,		0,		-nan,		15998,		0.03801,		0.05116,		0.0409,		1.325e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3567,		0.258,		19708,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		27167,		2516,		0.1667
