Experiment id: 84ae3bde-68ff-4400-90c3-a7d77ce9b3f7
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.956,		1.921,		3.995e-08,		inf,		-inf,		0,		0,		0.1063,		0.0638,		16560,		0,		0,		0,		1937,		0,		0,		0,		8,		0,		0,		0,		7889,		44,		-0.02474
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.926,		8.509e-08,		inf,		-inf,		0,		0,		0.1099,		0.07323,		16560,		0,		0,		0,		1938,		0,		0,		0,		8,		0,		0,		0,		8429,		44,		0.08332
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.926,		8.108e-09,		inf,		-inf,		0,		0,		0.1166,		0.07773,		16560,		0,		0,		0,		1938,		0,		0,		0,		8,		0,		0,		0,		8943,		44,		0.08333
9.000658,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.939,		1.923,		1.032e-07,		inf,		-inf,		0,		0,		0.1289,		0.08055,		16560,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		9600,		44,		0.1667
10.000749,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.955,		1.924,		7.924e-09,		inf,		-inf,		0,		0,		0.1365,		0.0853,		16560,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		10112,		44,		0.08333
11.000840,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.924,		8.775e-09,		inf,		-inf,		0,		0,		0.1443,		0.0902,		16560,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		10651,		44,		0.1667
12.000942,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.963,		1.929,		2.407e-07,		inf,		-inf,		0,		0,		0.1567,		0.09216,		16560,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		11305,		44,		0.08332
13.001038,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.921,		3.331e-09,		inf,		-inf,		0,		0,		0.1655,		0.09734,		16560,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		11816,		44,		0.08333
14.001124,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.961,		1.924,		8.973e-08,		inf,		-inf,		0,		0,		0.1742,		0.1025,		16560,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		12356,		44,		0.1667
15.001215,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.96,		1.92,		1.554e-08,		inf,		-inf,		0,		0,		0.1833,		0.1078,		16560,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		12867,		44,		0.08333
