Experiment id: 912ac28e-64f5-46a1-b1b7-f03302eeaa72
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000726,		1.000141,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-58.88,		1.98,		-0.8478,		0.08061,		inf,		-inf,		0,		0,		0.3008,		0.1367,		46416,		0,		0,		0,		4345,		0,		0,		0,		8,		0,		0,		0,		18581,		1712,		-0.02467
7.000808,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.75,		1.975,		1.583,		0.002724,		inf,		-inf,		0,		0,		0.3831,		0.1676,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		24628,		4194,		0.9166
8.000911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.944,		1.986,		1.917,		6.725e-05,		inf,		-inf,		0,		0,		0.4203,		0.1759,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		27621,		4608,		0.4166
9.001006,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.984,		1.935,		1.194e-07,		inf,		-inf,		0,		0,		0.4434,		0.1886,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		29960,		4635,		0.25
10.001108,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.942,		2.063e-07,		inf,		-inf,		0,		0,		0.4683,		0.1969,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		32208,		4638,		0.25
11.001227,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.938,		2.499e-07,		inf,		-inf,		0,		0,		0.4941,		0.2054,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		34490,		4643,		0.3333
12.001330,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.977,		1.937,		1.434e-07,		inf,		-inf,		0,		0,		0.5175,		0.2151,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		36729,		4648,		0.25
13.001427,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.984,		1.935,		4.92e-08,		inf,		-inf,		0,		0,		0.5416,		0.2252,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		38981,		4650,		0.3333
14.001518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.941,		2.267e-07,		inf,		-inf,		0,		0,		0.5669,		0.2331,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		41268,		4650,		0.25
15.001579,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.983,		1.936,		1.281e-07,		inf,		-inf,		0,		0,		0.5906,		0.2428,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		43506,		4650,		0.3333
16.001684,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.972,		1.94,		1.694e-07,		inf,		-inf,		0,		0,		0.6149,		0.2528,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		45758,		4650,		0.25
17.001780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.978,		1.935,		7.717e-08,		inf,		-inf,		0,		0,		0.6333,		0.2674,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		48052,		4650,		0.25
18.001873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.982,		1.934,		2.876e-08,		inf,		-inf,		0,		0,		0.6605,		0.2728,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		50295,		4650,		0.3333
19.001966,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.973,		1.95,		1.893e-07,		inf,		-inf,		0,		0,		0.6814,		0.2857,		47388,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		52550,		4650,		0.25
20.002075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.982,		1.934,		8.85e-08,		inf,		-inf,		0,		0,		0.7064,		0.2943,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		54841,		4652,		0.25
21.002167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.985,		1.938,		1.582e-07,		inf,		-inf,		0,		0,		0.7349,		0.3,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		57120,		4652,		0.25
22.002260,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.986,		1.937,		1.088e-07,		inf,		-inf,		0,		0,		0.7587,		0.3097,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		59372,		4653,		0.25
23.002348,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.939,		1.58e-07,		inf,		-inf,		0,		0,		0.7845,		0.317,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		61665,		4654,		0.3333
24.002439,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.937,		1.207e-07,		inf,		-inf,		0,		0,		0.8107,		0.3243,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		63911,		4654,		0.3333
25.002552,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.938,		1.316e-07,		inf,		-inf,		0,		0,		0.8373,		0.3316,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		66181,		4654,		0.25
26.002647,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.983,		1.934,		5.915e-08,		inf,		-inf,		0,		0,		0.869,		0.3342,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		68491,		4654,		0.25
27.002741,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.934,		4.837e-08,		inf,		-inf,		0,		0,		0.8975,		0.3387,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		70736,		4654,		0.25
28.002834,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.984,		1.934,		1.191e-07,		inf,		-inf,		0,		0,		0.9241,		0.3455,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		72988,		4654,		0.3333
29.002930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.941,		1.786e-07,		inf,		-inf,		0,		0,		0.9446,		0.3586,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		75279,		4654,		0.25
30.003023,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.411,		1.984,		1.933,		6.271e-07,		inf,		-inf,		0,		0,		0.9757,		0.3604,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		77518,		4654,		0.3333
31.003119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.35,		1.986,		1.932,		1.063e-05,		inf,		-inf,		0,		0,		0.9936,		0.376,		47388,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		79754,		4657,		0.25
