Experiment id: 8ed41252-b09d-4cb8-9902-bb1ac422a8d1
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000430,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.735,		1.963,		1.683,		0.0003913,		inf,		-inf,		0,		0,		0.2257,		0.1276,		19120,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		15927,		292,		-0.02475
7.000555,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.521,		1.978,		1.733,		0.0006687,		inf,		-inf,		0,		0,		0.2522,		0.1412,		19120,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		18041,		304,		0.4166
8.000650,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.954,		1.926,		1.023e-07,		inf,		-inf,		0,		0,		0.2604,		0.1458,		19120,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		18613,		313,		0.08333
9.000749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.403,		1.96,		1.912,		1.283e-06,		inf,		-inf,		0,		0,		0.2694,		0.1509,		19120,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		19361,		332,		0.08333
10.000841,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.931,		1.928,		2.1e-08,		inf,		-inf,		0,		0,		0.2763,		0.1547,		19120,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		19879,		332,		0.08333
11.000908,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.973,		1.922,		7.929e-08,		inf,		-inf,		0,		0,		0.2846,		0.1594,		19120,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		20437,		332,		0.08333
12.000960,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.961,		1.92,		1.724e-07,		inf,		-inf,		0,		0,		0.2932,		0.1642,		19120,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		20994,		338,		0.1667
13.001046,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7887,		1.932,		1.914,		5.045e-06,		inf,		-inf,		0,		0,		0.3018,		0.169,		19120,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		21677,		356,		0.08333
14.001143,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.435,		1.955,		1.92,		6.095e-07,		inf,		-inf,		0,		0,		0.3061,		0.1775,		19120,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		22318,		368,		0.08333
15.001242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.964,		1.924,		7.235e-08,		inf,		-inf,		0,		0,		0.3128,		0.1815,		19120,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		22867,		369,		0.1667
