Experiment id: 990c7978-8dca-4db0-9bd6-807d2ae4601c
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000393,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-16.18,		1.973,		1.38,		0.003047,		inf,		-inf,		0,		0,		0.1951,		0.1527,		18328,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		15521,		144,		-0.02462
7.000522,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.189,		1.972,		1.917,		1.689e-06,		inf,		-inf,		0,		0,		0.2019,		0.1624,		18328,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		16382,		147,		0.1666
8.000620,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.947,		1.923,		1.003e-07,		inf,		-inf,		0,		0,		0.2084,		0.1676,		18328,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		16957,		151,		0
9.000715,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.313,		1.949,		1.923,		9.809e-07,		inf,		-inf,		0,		0,		0.2143,		0.1771,		18328,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		17710,		158,		0.1667
10.000808,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.926,		7.259e-09,		inf,		-inf,		0,		0,		0.2206,		0.1823,		18328,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		18221,		158,		0.1667
11.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.928,		6.9e-09,		inf,		-inf,		0,		0,		0.2288,		0.185,		18328,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		18778,		158,		0
12.000989,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.934,		1.926,		1.543e-07,		inf,		-inf,		0,		0,		0.2398,		0.186,		18328,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		19359,		158,		0.08333
13.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.927,		7.547e-09,		inf,		-inf,		0,		0,		0.2469,		0.1915,		18328,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		19983,		159,		0.1667
14.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.428,		1.972,		1.927,		5.111e-07,		inf,		-inf,		0,		0,		0.2533,		0.1965,		18328,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		20566,		159,		0.08333
15.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.971,		1.925,		1.131e-08,		inf,		-inf,		0,		0,		0.2601,		0.2017,		18328,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		21100,		159,		0.1667
