Experiment id: 7722db60-81f7-4db2-87f8-dda7e6301b11
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7134,		1.98,		1.93,		1.549e-05,		inf,		-inf,		0,		0,		0.2062,		0.07087,		36644,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		14615,		617,		-0.02464
7.000466,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.985,		1.941,		2.274e-07,		inf,		-inf,		0,		0,		0.2295,		0.07889,		36644,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		16894,		618,		0.1666
8.000566,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.94,		1.875e-07,		inf,		-inf,		0,		0,		0.2526,		0.08682,		36644,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		19131,		619,		0.3333
9.000653,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.98,		1.95,		2.596e-07,		inf,		-inf,		0,		0,		0.2748,		0.09445,		36644,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		21302,		619,		0.25
10.000741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.982,		1.946,		3.487e-07,		inf,		-inf,		0,		0,		0.2984,		0.1026,		36644,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		23581,		621,		0.25
11.000830,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.98,		1.939,		1.747e-07,		inf,		-inf,		0,		0,		0.3203,		0.1101,		36644,		0,		0,		0,		3453,		0,		0,		0,		8,		0,		0,		0,		25818,		622,		0.3333
12.000921,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.941,		2.175e-07,		inf,		-inf,		0,		0,		0.3425,		0.1177,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		27988,		623,		0.1667
13.001015,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.981,		1.941,		1.948e-07,		inf,		-inf,		0,		0,		0.3572,		0.1339,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		30266,		630,		0.25
14.001105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.983,		1.946,		2.884e-07,		inf,		-inf,		0,		0,		0.3707,		0.1506,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		32502,		637,		0.3333
15.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.947,		2.897e-07,		inf,		-inf,		0,		0,		0.3921,		0.1593,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		34672,		638,		0.1667
16.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.983,		1.935,		9.231e-08,		inf,		-inf,		0,		0,		0.4143,		0.1683,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		36948,		642,		0.25
17.001377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.938,		1.287e-07,		inf,		-inf,		0,		0,		0.436,		0.1771,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		39176,		646,		0.25
18.001474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.978,		1.935,		4.058e-08,		inf,		-inf,		0,		0,		0.4561,		0.1853,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		41347,		646,		0.25
19.001575,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.937,		1.468e-07,		inf,		-inf,		0,		0,		0.4782,		0.1943,		36644,		0,		0,		0,		3453,		0,		0,		0,		16,		0,		0,		0,		43626,		651,		0.25
20.001673,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.981,		1.939,		2.287e-07,		inf,		-inf,		0,		0,		0.4995,		0.2029,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		45863,		654,		0.25
21.001760,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.938,		1.807e-07,		inf,		-inf,		0,		0,		0.5209,		0.2116,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		48050,		654,		0.3333
22.001850,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.98,		1.941,		1.892e-07,		inf,		-inf,		0,		0,		0.5429,		0.2206,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		50334,		659,		0.25
23.001944,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.942,		2.22e-07,		inf,		-inf,		0,		0,		0.5696,		0.2244,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		52566,		660,		0.1667
24.002031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.937,		1.425e-07,		inf,		-inf,		0,		0,		0.5912,		0.2329,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		54763,		661,		0.3333
25.002121,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.944,		2.716e-07,		inf,		-inf,		0,		0,		0.6137,		0.2418,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		57048,		672,		0.25
26.002188,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.941,		2.343e-07,		inf,		-inf,		0,		0,		0.6353,		0.2503,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		59280,		673,		0.25
27.002283,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.942,		2.483e-07,		inf,		-inf,		0,		0,		0.6571,		0.2588,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		61453,		675,		0.1667
28.002378,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.943,		2.541e-07,		inf,		-inf,		0,		0,		0.6796,		0.2677,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		63733,		681,		0.25
29.002474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.981,		1.948,		3.127e-07,		inf,		-inf,		0,		0,		0.7016,		0.2764,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		65961,		684,		0.3333
30.002562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.936,		5.693e-08,		inf,		-inf,		0,		0,		0.7224,		0.2846,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		68126,		684,		0.25
31.002651,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.941,		2.31e-07,		inf,		-inf,		0,		0,		0.7455,		0.2937,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		70409,		697,		0.25
32.002739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.981,		1.938,		1.467e-07,		inf,		-inf,		0,		0,		0.7671,		0.3022,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		72640,		699,		0.25
33.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.983,		1.936,		6.295e-08,		inf,		-inf,		0,		0,		0.7884,		0.3106,		36644,		0,		0,		0,		3453,		0,		0,		0,		24,		0,		0,		0,		74810,		699,		0.25
34.002914,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.334,		1.986,		1.924,		5.274e-05,		inf,		-inf,		0,		0,		0.8467,		0.3106,		36644,		0,		0,		0,		3466,		0,		0,		0,		24,		0,		0,		0,		78222,		707,		0.5
35.003017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.942,		1.939,		2.929e-09,		inf,		-inf,		0,		0,		0.8515,		0.3106,		36644,		0,		0,		0,		3466,		0,		0,		0,		24,		0,		0,		0,		78730,		707,		0.08332
36.003090,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.94,		1.938,		1.29e-08,		inf,		-inf,		0,		0,		0.8565,		0.3106,		36644,		0,		0,		0,		3466,		0,		0,		0,		24,		0,		0,		0,		79238,		707,		0
37.003181,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.944,		1.939,		9.943e-09,		inf,		-inf,		0,		0,		0.8622,		0.3106,		36644,		0,		0,		0,		3466,		0,		0,		0,		24,		0,		0,		0,		79833,		707,		0.08333
38.003284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.94,		1.121e-09,		inf,		-inf,		0,		0,		0.8663,		0.3106,		36644,		0,		0,		0,		3466,		0,		0,		0,		32,		0,		0,		0,		80341,		707,		0
39.003376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.983,		1.941,		5.096e-09,		inf,		-inf,		0,		0,		0.8701,		0.3107,		36644,		0,		0,		0,		3466,		0,		0,		0,		32,		0,		0,		0,		80877,		707,		0.08333
40.003468,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.563,		1.984,		1.94,		3.912e-07,		inf,		-inf,		0,		0,		0.894,		0.3118,		36644,		0,		0,		0,		3467,		0,		0,		0,		32,		0,		0,		0,		82617,		712,		0.1667
