16.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.933,		5.584e-09,		inf,		-inf,		0,		0,		0.3793,		0.1597,		31628,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		34343,		314,		0.25
17.001280,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.932,		6.844e-09,		inf,		-inf,		0,		0,		0.4021,		0.1693,		31628,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		36534,		314,		0.3333
18.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.969e-09,		inf,		-inf,		0,		0,		0.4259,		0.1793,		31628,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		38706,		314,		0.25
19.001453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.93,		4.731e-08,		inf,		-inf,		0,		0,		0.4508,		0.1898,		31628,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		40967,		315,		0.3333
20.001532,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		2.627e-09,		inf,		-inf,		0,		0,		0.474,		0.1996,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		43154,		315,		0.25
21.001621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.408e-09,		inf,		-inf,		0,		0,		0.4981,		0.2097,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		45343,		315,		0.25
22.004633,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		3.36e-09,		inf,		-inf,		0,		0,		0.5221,		0.2198,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		47614,		315,		0.3323
23.004717,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.932,		7.88e-08,		inf,		-inf,		0,		0,		0.5254,		0.2489,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		49803,		316,		0.25
24.004801,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.967,		1.934,		9.085e-09,		inf,		-inf,		0,		0,		0.5474,		0.2593,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		51994,		317,		0.25
25.004904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.938,		1.933,		4.329e-09,		inf,		-inf,		0,		0,		0.5697,		0.2699,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		54259,		317,		0.25
26.004993,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.931,		6.107e-09,		inf,		-inf,		0,		0,		0.5924,		0.2806,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		56448,		317,		0.4166
27.005087,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.932,		4.316e-09,		inf,		-inf,		0,		0,		0.6142,		0.291,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		58620,		317,		0.25
28.005175,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		3.438e-09,		inf,		-inf,		0,		0,		0.6362,		0.3014,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		60885,		320,		0.25
29.005260,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		6.921e-10,		inf,		-inf,		0,		0,		0.6571,		0.3113,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		63076,		320,		0.25
30.005350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		4.317e-10,		inf,		-inf,		0,		0,		0.6783,		0.3213,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		65247,		320,		0.25
31.005438,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.933,		5.947e-09,		inf,		-inf,		0,		0,		0.7015,		0.3323,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		67512,		321,		0.3333
32.005539,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		1.929e-09,		inf,		-inf,		0,		0,		0.7235,		0.3427,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		69703,		321,		0.25
33.005623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.932,		1.725e-09,		inf,		-inf,		0,		0,		0.7443,		0.3525,		31628,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		71875,		321,		0.25
34.005711,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.982,		1.935,		3.219e-07,		inf,		-inf,		0,		0,		0.783,		0.3525,		31628,		0,		0,		0,		2926,		0,		0,		0,		16,		0,		0,		0,		74543,		327,		0.3333
35.005810,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.932,		2.303e-09,		inf,		-inf,		0,		0,		0.7875,		0.3525,		31628,		0,		0,		0,		2926,		0,		0,		0,		16,		0,		0,		0,		75053,		327,		0
36.005901,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.436e-09,		inf,		-inf,		0,		0,		0.7906,		0.3525,		31628,		0,		0,		0,		2926,		0,		0,		0,		24,		0,		0,		0,		75561,		327,		0.08333
37.005993,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.955,		1.935,		1.204e-08,		inf,		-inf,		0,		0,		0.7946,		0.3525,		31628,		0,		0,		0,		2926,		0,		0,		0,		24,		0,		0,		0,		76126,		327,		0
38.006084,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.938,		1.074e-08,		inf,		-inf,		0,		0,		0.7977,		0.3525,		31628,		0,		0,		0,		2926,		0,		0,		0,		32,		0,		0,		0,		76634,		327,		0
39.006168,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.944,		1.939,		1.008e-08,		inf,		-inf,		0,		0,		0.8008,		0.3525,		31628,		0,		0,		0,		2926,		0,		0,		0,		32,		0,		0,		0,		77161,		327,		0.08333
40.006256,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.976,		1.937,		1.478e-08,		inf,		-inf,		0,		0,		0.8008,		0.3613,		31628,		0,		0,		0,		2926,		0,		0,		0,		32,		0,		0,		0,		77973,		328,		0.08333
