Experiment id: 81f59d45-d833-4bbf-99ab-cb6ee4ca3534
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.826,		1.974,		1.822,		0.0002276,		inf,		-inf,		0,		0,		0.2109,		0.09587,		18500,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		13882,		416,		-0.02458
7.000483,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.977,		1.927,		9.469e-08,		inf,		-inf,		0,		0,		0.2192,		0.09965,		18500,		0,		0,		0,		2520,		0,		0,		0,		8,		0,		0,		0,		14506,		421,		0
8.000536,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.961,		1.929,		1.855e-08,		inf,		-inf,		0,		0,		0.2271,		0.1032,		18500,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		15109,		421,		0.1667
9.000628,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.93,		1.926,		2.498e-07,		inf,		-inf,		0,		0,		0.2364,		0.1075,		18500,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		15786,		421,		0.08333
10.000725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.927,		2.221e-09,		inf,		-inf,		0,		0,		0.2439,		0.1108,		18500,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		16297,		421,		0.1667
11.000812,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.975,		1.928,		1.686e-08,		inf,		-inf,		0,		0,		0.2514,		0.1143,		18500,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		16852,		421,		0.08333
12.000902,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.963,		1.924,		1.476e-07,		inf,		-inf,		0,		0,		0.2566,		0.1225,		18500,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		17447,		422,		0.08333
13.000995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.153,		1.968,		1.923,		1.29e-06,		inf,		-inf,		0,		0,		0.2657,		0.1268,		18500,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		18097,		423,		0.08333
14.001086,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.961,		1.927,		2.104e-08,		inf,		-inf,		0,		0,		0.2734,		0.1305,		18500,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		18648,		423,		0.1667
15.001179,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.914,		1.46e-07,		inf,		-inf,		0,		0,		0.2814,		0.1343,		18500,		0,		0,		0,		2545,		0,		0,		0,		8,		0,		0,		0,		19182,		425,		0.08333
16.001270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.927,		1.913,		1.428e-07,		inf,		-inf,		0,		0,		0.2902,		0.1385,		18500,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		19759,		425,		0.08333
17.001362,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.464,		1.934,		1.922,		5.197e-07,		inf,		-inf,		0,		0,		0.3019,		0.1409,		18500,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		20443,		425,		0.1667
18.001453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.93,		1.925,		1.978e-08,		inf,		-inf,		0,		0,		0.3096,		0.1445,		18500,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		20955,		425,		0
19.001543,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.964,		1.914,		1.549e-07,		inf,		-inf,		0,		0,		0.3177,		0.1482,		18500,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		21502,		427,		0.08333
20.001638,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.942,		1.921,		9.15e-08,		inf,		-inf,		0,		0,		0.3263,		0.1523,		18500,		0,		0,		0,		2561,		0,		0,		0,		16,		0,		0,		0,		22097,		428,		0.1667
21.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.944,		1.925,		4.026e-08,		inf,		-inf,		0,		0,		0.335,		0.1563,		18500,		0,		0,		0,		2568,		0,		0,		0,		16,		0,		0,		0,		22727,		428,		0.08333
22.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.941,		1.927,		1.093e-08,		inf,		-inf,		0,		0,		0.3425,		0.1598,		18500,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		23275,		428,		0.08333
23.001921,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6674,		1.966,		1.907,		1.932e-05,		inf,		-inf,		0,		0,		0.3501,		0.1634,		18500,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		23810,		428,		0.1666
24.002026,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.954,		1.927,		1.445e-08,		inf,		-inf,		0,		0,		0.358,		0.1671,		18500,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		24391,		428,		0
25.002117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.667,		1.973,		1.926,		2.219e-07,		inf,		-inf,		0,		0,		0.3701,		0.1689,		18500,		0,		0,		0,		2582,		0,		0,		0,		16,		0,		0,		0,		25085,		428,		0.1667
26.002214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.969,		1.924,		1.327e-08,		inf,		-inf,		0,		0,		0.3785,		0.1728,		18500,		0,		0,		0,		2582,		0,		0,		0,		16,		0,		0,		0,		25596,		428,		0.08333
27.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.943,		1.927,		3.114e-09,		inf,		-inf,		0,		0,		0.3861,		0.1763,		18500,		0,		0,		0,		2582,		0,		0,		0,		16,		0,		0,		0,		26143,		429,		0.08333
28.002390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.419,		1.959,		1.924,		6.736e-07,		inf,		-inf,		0,		0,		0.3939,		0.1798,		18500,		0,		0,		0,		2586,		0,		0,		0,		16,		0,		0,		0,		26738,		430,		0.08333
29.002485,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.954,		1.93,		2.434e-08,		inf,		-inf,		0,		0,		0.3985,		0.1865,		18500,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		27368,		430,		0.08333
30.002579,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.942,		1.925,		1.876e-08,		inf,		-inf,		0,		0,		0.407,		0.1905,		18500,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		27916,		431,		0.1667
31.002651,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.951,		1.926,		7.34e-09,		inf,		-inf,		0,		0,		0.409,		0.2002,		18500,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		28452,		431,		0.08333
32.002743,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.938,		1.927,		4.82e-09,		inf,		-inf,		0,		0,		0.417,		0.2041,		18500,		0,		0,		0,		2598,		0,		0,		0,		16,		0,		0,		0,		29033,		431,		0.08333
33.002834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.945,		1.921,		4.733e-07,		inf,		-inf,		0,		0,		0.4263,		0.2086,		18500,		0,		0,		0,		2607,		0,		0,		0,		16,		0,		0,		0,		29716,		432,		0.08333
34.002934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.555,		1.97,		1.815,		0.0001568,		inf,		-inf,		0,		0,		0.4624,		0.2226,		18500,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		32194,		713,		0.5
35.003033,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.496,		1.963,		1.888,		8.566e-05,		inf,		-inf,		0,		0,		0.5279,		0.2226,		18500,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		35766,		1439,		0.5
36.003143,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6794,		1.946,		1.928,		1.658e-05,		inf,		-inf,		0,		0,		0.5452,		0.2226,		18500,		0,		0,		0,		2704,		0,		0,		0,		24,		0,		0,		0,		36904,		1561,		0.1666
37.003239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.949,		1.94,		1.467e-08,		inf,		-inf,		0,		0,		0.5491,		0.2226,		18500,		0,		0,		0,		2704,		0,		0,		0,		24,		0,		0,		0,		37405,		1561,		0
38.003342,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.949,		1.943,		9.096e-09,		inf,		-inf,		0,		0,		0.5527,		0.2226,		18500,		0,		0,		0,		2704,		0,		0,		0,		32,		0,		0,		0,		37907,		1561,		0.08332
39.003433,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.95,		1.941,		9.712e-09,		inf,		-inf,		0,		0,		0.5568,		0.2226,		18500,		0,		0,		0,		2704,		0,		0,		0,		32,		0,		0,		0,		38408,		1563,		0
40.003525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4165,		1.945,		1.915,		2.352e-05,		inf,		-inf,		0,		0,		0.5812,		0.2247,		18580,		0,		0,		0,		2733,		0,		0,		0,		32,		0,		0,		0,		40529,		1781,		0.25
