Experiment id: 9ab2ff7d-abf5-4e6b-bd98-64c1a8a38229
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-23.81,		1.982,		1.492,		0.006542,		inf,		-inf,		0,		0,		0.2762,		0.1339,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		18922,		3071,		-0.02458
7.000440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.977,		1.933,		2.659e-08,		inf,		-inf,		0,		0,		0.3077,		0.1448,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		21378,		3145,		0.3333
8.000532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.937,		1.932,		7.144e-08,		inf,		-inf,		0,		0,		0.3334,		0.1569,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		23594,		3196,		0.3333
9.000624,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		1.952e-09,		inf,		-inf,		0,		0,		0.358,		0.1685,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		25751,		3220,		0.25
10.000716,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.932,		4.478e-08,		inf,		-inf,		0,		0,		0.3838,		0.1806,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		27949,		3266,		0.4166
11.000808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.968,		1.93,		2.638e-07,		inf,		-inf,		0,		0,		0.4107,		0.1905,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		30110,		3294,		0.3333
12.000909,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.952,		1.93,		7.855e-08,		inf,		-inf,		0,		0,		0.4353,		0.2019,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		32174,		3317,		0.25
13.000960,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.936,		1.932,		4.36e-08,		inf,		-inf,		0,		0,		0.4614,		0.214,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		34345,		3359,		0.3333
14.001061,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.937,		1.932,		3.324e-08,		inf,		-inf,		0,		0,		0.4866,		0.2257,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		36537,		3391,		0.25
15.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.933,		2.429e-08,		inf,		-inf,		0,		0,		0.5112,		0.2371,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		38680,		3417,		0.3333
16.001213,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.93,		4.631e-08,		inf,		-inf,		0,		0,		0.5375,		0.2493,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		40922,		3454,		0.25
17.001307,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.937,		1.929,		5.09e-08,		inf,		-inf,		0,		0,		0.5626,		0.2609,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		43078,		3475,		0.4166
18.001408,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.935,		2.719e-09,		inf,		-inf,		0,		0,		0.587,		0.2722,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		45253,		3488,		0.25
19.001501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.933,		2.054e-08,		inf,		-inf,		0,		0,		0.613,		0.2843,		42348,		0,		0,		0,		4165,		0,		0,		0,		8,		0,		0,		0,		47467,		3508,		0.3333
20.001610,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.936,		1.931,		4.682e-08,		inf,		-inf,		0,		0,		0.6323,		0.3024,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		49646,		3532,		0.3333
21.001711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.931,		2.287e-08,		inf,		-inf,		0,		0,		0.6576,		0.3145,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		51759,		3565,		0.25
22.001806,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.932,		2.656e-08,		inf,		-inf,		0,		0,		0.6863,		0.3236,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		53977,		3610,		0.3333
23.001883,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.932,		2.414e-08,		inf,		-inf,		0,		0,		0.7045,		0.3422,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		56137,		3638,		0.3333
24.001978,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.973,		1.934,		1.099e-08,		inf,		-inf,		0,		0,		0.7292,		0.3542,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		58326,		3654,		0.25
25.002077,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.975,		1.929,		5.298e-08,		inf,		-inf,		0,		0,		0.755,		0.3667,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		60556,		3694,		0.3333
26.002171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.956,		1.931,		1.525e-07,		inf,		-inf,		0,		0,		0.7797,		0.3787,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		62698,		3723,		0.25
27.002266,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.965,		1.933,		2.699e-08,		inf,		-inf,		0,		0,		0.804,		0.3905,		42348,		0,		0,		0,		4165,		0,		0,		0,		16,		0,		0,		0,		64868,		3750,		0.4166
