Experiment id: 4a2404c8-af76-4d52-a655-70a587211e96
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.931,		1.484e-09,		inf,		-inf,		0,		0,		0.1236,		0.05492,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		11247,		100,		-0.02471
7.000468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.932,		7.648e-09,		inf,		-inf,		0,		0,		0.1422,		0.06736,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		13495,		100,		0.25
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		1.006e-09,		inf,		-inf,		0,		0,		0.1625,		0.07699,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		15667,		100,		0.25
9.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.932,		1.93,		2.291e-09,		inf,		-inf,		0,		0,		0.1834,		0.08686,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		17839,		100,		0.25
10.000750,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.933,		5.513e-09,		inf,		-inf,		0,		0,		0.205,		0.09709,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		20086,		100,		0.25
11.000842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.972,		1.935,		6.049e-09,		inf,		-inf,		0,		0,		0.2258,		0.1069,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		22237,		100,		0.25
12.000934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.932,		2.041e-09,		inf,		-inf,		0,		0,		0.2472,		0.1171,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		24409,		100,		0.25
13.001024,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.932,		4.219e-09,		inf,		-inf,		0,		0,		0.269,		0.1274,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		26656,		100,		0.25
14.001117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.978,		1.932,		5.736e-09,		inf,		-inf,		0,		0,		0.29,		0.1374,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		28828,		100,		0.3333
15.001210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.958,		1.932,		3.923e-09,		inf,		-inf,		0,		0,		0.3121,		0.1478,		28184,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		31000,		100,		0.25
