Experiment id: 425ba9c3-fd4b-4a3a-ab9b-9fab26291e5b
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.03601,		0.0846,		0.04799,		2.809e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1764,		0.1092,		17392,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		11559,		1538,		-0.02462
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.03818,		0.08509,		0.0506,		4.165e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.1187,		17392,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		12560,		1538,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.03645,		0.08817,		0.04984,		4.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.207,		0.1282,		17392,		0,		0,		0,		2187,		0,		0,		0,		8,		0,		0,		0,		13567,		1538,		0.1667
9.000646,		1.000056,		499,		0,		0,		-nan,		15998,		0.03657,		0.1276,		0.04875,		5.991e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2236,		0.1384,		17392,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		14737,		1539,		0.25
10.000716,		1.000037,		499,		0,		0,		-nan,		15998,		0.0379,		0.1041,		0.04982,		7.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.1479,		17392,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		15741,		1539,		0.1667
11.000765,		1.000012,		499,		0,		0,		-nan,		15999,		0.03822,		0.09448,		0.05,		4.166e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2543,		0.1574,		17392,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		16811,		1539,		0.25
12.000852,		1.000056,		500,		0,		0,		-nan,		16030,		0.03653,		0.07942,		0.04974,		3.24e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.167,		17392,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		17814,		1539,		0.1667
13.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.03772,		0.2876,		0.05061,		2.572e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.1773,		17392,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		18965,		1544,		0.25
14.001031,		1.000055,		499,		0,		0,		-nan,		15998,		0.04027,		0.105,		0.05265,		9.295e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3025,		0.1873,		17392,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		19993,		1544,		0.25
15.001119,		1.000056,		499,		0,		0,		-nan,		15998,		0.03882,		0.08551,		0.04846,		4.39e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3181,		0.1969,		17392,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		20996,		1544,		0.1667
16.001209,		1.000055,		499,		0,		0,		-nan,		15998,		0.03775,		0.09774,		0.04962,		4.869e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.2068,		17392,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		22005,		1545,		0.25
17.001295,		1.000058,		499,		0,		0,		-nan,		15998,		0.03763,		0.1442,		0.04915,		8.326e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.2169,		17392,		0,		0,		0,		2215,		0,		0,		0,		8,		0,		0,		0,		23182,		1551,		0.25
18.001390,		1.000055,		499,		0,		0,		-nan,		15998,		0.03511,		0.09057,		0.04904,		4.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3657,		0.2264,		17392,		0,		0,		0,		2215,		0,		0,		0,		8,		0,		0,		0,		24183,		1552,		0.1667
19.001482,		1.000055,		499,		0,		0,		-nan,		15998,		0.03803,		0.09784,		0.04968,		4.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3812,		0.236,		17392,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		25222,		1554,		0.25
20.001564,		1.000055,		499,		0,		0,		-nan,		15998,		0.03814,		0.07311,		0.0498,		2.124e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3968,		0.2456,		17392,		0,		0,		0,		2215,		0,		0,		0,		16,		0,		0,		0,		26223,		1554,		0.1667
21.001650,		1.000057,		499,		0,		0,		-nan,		15998,		0.03527,		0.2662,		0.04888,		1.672e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4129,		0.2556,		17392,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		27376,		1556,		0.25
22.001741,		1.000057,		499,		0,		0,		-nan,		15998,		0.03561,		0.08876,		0.04868,		3.831e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4284,		0.2652,		17392,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		28401,		1558,		0.1667
23.001837,		1.000057,		499,		0,		0,		-nan,		15998,		0.03756,		0.08627,		0.04985,		4.288e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.444,		0.2749,		17392,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		29402,		1559,		0.25
24.001928,		1.000057,		499,		0,		0,		-nan,		15998,		0.03519,		0.08134,		0.05092,		3.307e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4599,		0.2847,		17392,		0,		0,		0,		2225,		0,		0,		0,		16,		0,		0,		0,		30410,		1559,		0.1667
25.002026,		1.000062,		499,		0,		0,		-nan,		15998,		0.03623,		0.1265,		0.04931,		9.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4769,		0.2952,		17392,		0,		0,		0,		2234,		0,		0,		0,		16,		0,		0,		0,		31583,		1567,		0.25
26.002119,		1.000057,		499,		0,		0,		-nan,		15998,		0.03794,		0.0837,		0.04999,		4.641e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.492,		0.3046,		17392,		0,		0,		0,		2234,		0,		0,		0,		16,		0,		0,		0,		32586,		1567,		0.25
27.002211,		1.000056,		499,		0,		0,		-nan,		15998,		0.04013,		0.08411,		0.0509,		4.405e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5077,		0.3143,		17392,		0,		0,		0,		2234,		0,		0,		0,		16,		0,		0,		0,		33629,		1568,		0.1667
28.002298,		1.000058,		499,		0,		0,		-nan,		15998,		0.03891,		0.08804,		0.05092,		4.894e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5232,		0.3239,		17392,		0,		0,		0,		2234,		0,		0,		0,		16,		0,		0,		0,		34631,		1568,		0.25
29.002392,		1.000061,		499,		0,		0,		-nan,		15998,		0.03737,		0.1489,		0.05114,		9.647e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5495,		0.3239,		17656,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		35783,		1571,		0.1667
30.002502,		1.000076,		499,		0,		0,		-nan,		15998,		0.03152,		0.1103,		0.04868,		8.074e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5747,		0.3249,		17656,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		36919,		1573,		0.25
