Experiment id: 28fadfdc-39a1-4f40-a5c9-058186452def
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.974,		1.935,		8.524e-08,		inf,		-inf,		0,		0,		0.2242,		0.0875,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		15383,		1351,		-0.02458
7.000421,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.975,		1.935,		1.752e-08,		inf,		-inf,		0,		0,		0.2444,		0.1013,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		17841,		1463,		0.3333
8.000511,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.935,		2.278e-08,		inf,		-inf,		0,		0,		0.2657,		0.1102,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		20119,		1466,		0.25
9.000607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.963,		1.935,		1.36e-08,		inf,		-inf,		0,		0,		0.2853,		0.1183,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		22293,		1466,		0.1667
10.000698,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.986,		1.935,		2.291e-08,		inf,		-inf,		0,		0,		0.3069,		0.1272,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		24575,		1467,		0.25
11.000787,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.985,		1.935,		1.138e-08,		inf,		-inf,		0,		0,		0.3284,		0.1362,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		26814,		1467,		0.25
12.000876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		4.282e-10,		inf,		-inf,		0,		0,		0.3488,		0.1446,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		28985,		1467,		0.25
13.000965,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		1.515e-09,		inf,		-inf,		0,		0,		0.3706,		0.1537,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		31269,		1467,		0.3333
14.001056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		1.996e-09,		inf,		-inf,		0,		0,		0.395,		0.1599,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		33520,		1468,		0.1667
15.001157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		3.101e-10,		inf,		-inf,		0,		0,		0.415,		0.168,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		35691,		1468,		0.25
16.001234,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		2.496e-09,		inf,		-inf,		0,		0,		0.4397,		0.1738,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		37972,		1468,		0.25
17.001324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.934,		1.947e-09,		inf,		-inf,		0,		0,		0.4613,		0.1824,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		40225,		1468,		0.3333
18.001421,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.934,		1.017e-09,		inf,		-inf,		0,		0,		0.4824,		0.1907,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		42396,		1468,		0.25
19.001530,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.934,		3.256e-09,		inf,		-inf,		0,		0,		0.5049,		0.1996,		39012,		0,		0,		0,		3698,		0,		0,		0,		8,		0,		0,		0,		44679,		1469,		0.1666
20.001629,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		2.075e-09,		inf,		-inf,		0,		0,		0.5261,		0.208,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		46940,		1469,		0.25
21.001722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.963,		1.935,		2.923e-09,		inf,		-inf,		0,		0,		0.5469,		0.2162,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		49127,		1469,		0.25
22.001812,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		2.662e-09,		inf,		-inf,		0,		0,		0.5687,		0.2248,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		51408,		1470,		0.25
23.001904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.985,		1.935,		5.798e-09,		inf,		-inf,		0,		0,		0.5895,		0.2331,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		53660,		1470,		0.25
24.001991,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.984,		1.935,		5.944e-09,		inf,		-inf,		0,		0,		0.6098,		0.2411,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		55859,		1470,		0.25
25.002085,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		1.455e-09,		inf,		-inf,		0,		0,		0.6317,		0.2497,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		58144,		1470,		0.25
26.002176,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.935,		4.356e-09,		inf,		-inf,		0,		0,		0.6534,		0.2583,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		60395,		1470,		0.25
27.002266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.985,		1.936,		4.086e-08,		inf,		-inf,		0,		0,		0.674,		0.2664,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		62564,		1470,		0.25
28.002356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.962,		1.935,		3.29e-09,		inf,		-inf,		0,		0,		0.6957,		0.2751,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		64846,		1470,		0.25
29.002460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.935,		1.414e-09,		inf,		-inf,		0,		0,		0.722,		0.2789,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		67101,		1470,		0.25
30.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.935,		5.792e-10,		inf,		-inf,		0,		0,		0.7432,		0.2871,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		69274,		1470,		0.25
31.002642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.98,		1.935,		5.136e-09,		inf,		-inf,		0,		0,		0.7701,		0.2909,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		71553,		1470,		0.3333
32.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.952,		1.936,		1.933e-09,		inf,		-inf,		0,		0,		0.7914,		0.299,		39012,		0,		0,		0,		3698,		0,		0,		0,		16,		0,		0,		0,		73806,		1470,		0.1667
