Experiment id: eb7501a8-94ef-4ff1-a734-3f710a11de6e
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.968,		1.933,		2.705e-07,		inf,		-inf,		0,		0,		0.1154,		0.05017,		16416,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		8052,		801,		-0.02464
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.955,		1.928,		1.737e-07,		inf,		-inf,		0,		0,		0.1253,		0.0545,		16416,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		8592,		801,		0.08332
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.952,		1.923,		1.139e-07,		inf,		-inf,		0,		0,		0.1344,		0.05844,		16416,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		9120,		804,		0.08333
9.000658,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.951,		1.93,		5.297e-07,		inf,		-inf,		0,		0,		0.1462,		0.06094,		16416,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		9763,		812,		0.1667
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.927,		9.061e-08,		inf,		-inf,		0,		0,		0.1554,		0.06473,		16416,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		10274,		812,		0.08333
11.000843,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.955,		1.925,		1.959e-08,		inf,		-inf,		0,		0,		0.1674,		0.06473,		16416,		0,		0,		0,		1941,		0,		0,		0,		8,		0,		0,		0,		10813,		812,		0.08333
12.000935,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.58,		1.934,		1.921,		2.966e-07,		inf,		-inf,		0,		0,		0.1787,		0.06873,		16416,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		11467,		813,		0.08333
13.001026,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.927,		1.918,		6.773e-08,		inf,		-inf,		0,		0,		0.1878,		0.07222,		16416,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		11978,		813,		0.1667
14.001119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.969,		1.911,		1.43e-07,		inf,		-inf,		0,		0,		0.1964,		0.07552,		16416,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		12518,		814,		0.08333
15.001211,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.927,		1.911,		1.281e-07,		inf,		-inf,		0,		0,		0.2048,		0.07876,		16416,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		13029,		816,		0.08333
