Experiment id: 5dc7ab0c-6b32-4823-bd79-14b17feccb77
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000305,		1.000056,		499,		0,		0,		-nan,		15999,		0.05359,		0.1664,		0.06513,		1.057e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2595,		0.118,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		15519,		3504,		-0.02464
7.000404,		1.000057,		499,		0,		0,		-nan,		15998,		0.05365,		0.6514,		0.06446,		1.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2777,		0.1307,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		16978,		3515,		0.3333
8.000499,		1.000056,		499,		0,		0,		-nan,		15998,		0.05192,		0.089,		0.05837,		1.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2966,		0.1396,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		18317,		3515,		0.1667
9.000587,		1.000056,		499,		0,		0,		-nan,		15998,		0.05223,		0.279,		0.06078,		1.85e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.1491,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		19760,		3518,		0.25
10.000648,		1.000027,		499,		0,		0,		-nan,		15999,		0.05248,		0.1315,		0.06221,		9.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3312,		0.1656,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		21219,		3525,		0.3333
11.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.05302,		0.1096,		0.06257,		4.996e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3508,		0.1754,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		22558,		3526,		0.25
12.000833,		1.000056,		499,		0,		0,		-nan,		15998,		0.05254,		0.1418,		0.06223,		7.671e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.375,		0.1821,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		24003,		3530,		0.25
13.000923,		1.000056,		499,		0,		0,		-nan,		15998,		0.0528,		0.166,		0.06284,		1.126e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3887,		0.1999,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		25460,		3538,		0.1667
14.001017,		1.000060,		499,		0,		0,		-nan,		15998,		0.05336,		0.1138,		0.05987,		2.82e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4081,		0.2099,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		26798,		3538,		0.25
15.001106,		1.000056,		499,		0,		0,		-nan,		15998,		0.05415,		0.121,		0.06293,		7.901e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4283,		0.2202,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		28242,		3543,		0.3333
16.001196,		1.000057,		499,		0,		0,		-nan,		15998,		0.05347,		0.2116,		0.0627,		1.401e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4406,		0.2392,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		29696,		3551,		0.25
17.001259,		1.000026,		499,		0,		0,		-nan,		15999,		0.05237,		0.1144,		0.06078,		3.7e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4592,		0.2493,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		31034,		3553,		0.1667
18.001347,		1.000057,		499,		0,		0,		-nan,		15998,		0.05194,		0.5542,		0.06402,		5.684e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4793,		0.2602,		43216,		0,		0,		0,		4124,		1,		0,		0,		8,		0,		0,		0,		32481,		3558,		0.3333
19.001465,		1.000078,		500,		0,		0,		-nan,		16030,		0.05364,		0.2675,		0.06171,		1.62e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4954,		0.2752,		43216,		0,		0,		0,		4124,		1,		0,		0,		16,		0,		0,		0,		33941,		3566,		0.25
