Experiment id: b6686f3f-a479-49fc-ab45-0382b1d84edf
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000385,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.951,		1.919,		1.455e-07,		inf,		-inf,		0,		0,		0.1258,		0.05242,		16788,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		8368,		66,		-0.02462
7.000501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.912,		2.784e-07,		inf,		-inf,		0,		0,		0.1317,		0.06037,		16788,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		8909,		67,		0.1666
8.000593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.719,		1.958,		1.926,		9.407e-08,		inf,		-inf,		0,		0,		0.1397,		0.06401,		16788,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		9435,		68,		0
9.000686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.579,		1.931,		1.925,		2.695e-07,		inf,		-inf,		0,		0,		0.1494,		0.06849,		16788,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		10090,		71,		0.08333
10.000734,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.929,		1.911,		1.405e-07,		inf,		-inf,		0,		0,		0.1581,		0.07246,		16788,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		10601,		72,		0.1667
11.000831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.927,		1.922,		1.241e-08,		inf,		-inf,		0,		0,		0.167,		0.07654,		16788,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		11142,		72,		0.08333
12.000921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.93,		1.917,		3.032e-07,		inf,		-inf,		0,		0,		0.172,		0.08598,		16788,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		11804,		76,		0.1667
13.001008,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.93,		1.882e-09,		inf,		-inf,		0,		0,		0.1783,		0.08915,		16788,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		12319,		76,		0
14.001092,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.954,		1.929,		7.616e-09,		inf,		-inf,		0,		0,		0.1849,		0.09247,		16788,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		12861,		76,		0.1667
15.001177,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.933,		1.928,		9.286e-09,		inf,		-inf,		0,		0,		0.1919,		0.09593,		16788,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		13372,		76,		0.08333
16.001266,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.96,		1.925,		1.669e-08,		inf,		-inf,		0,		0,		0.1998,		0.09992,		16788,		0,		0,		0,		2048,		0,		0,		0,		8,		0,		0,		0,		13898,		76,		0
17.001352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.934,		1.921,		1.417e-07,		inf,		-inf,		0,		0,		0.205,		0.1111,		17052,		0,		0,		0,		2056,		0,		0,		0,		8,		0,		0,		0,		14552,		77,		0.25
18.001446,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.967,		1.923,		1.478e-08,		inf,		-inf,		0,		0,		0.2134,		0.1156,		17052,		0,		0,		0,		2056,		0,		0,		0,		8,		0,		0,		0,		15063,		77,		0.08333
19.001537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.922,		5.653e-09,		inf,		-inf,		0,		0,		0.2223,		0.1204,		17052,		0,		0,		0,		2056,		0,		0,		0,		8,		0,		0,		0,		15604,		77,		0.1667
20.001635,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.932,		1.923,		8.693e-08,		inf,		-inf,		0,		0,		0.2319,		0.1256,		17052,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		16267,		78,		0.08333
