Experiment id: db710278-e489-48d0-b702-2c74d33e8e67
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.714,		1.984,		1.921,		3.702e-05,		inf,		-inf,		0,		0,		0.2748,		0.076,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		16630,		1921,		-0.02468
7.000459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.935,		7.71e-08,		inf,		-inf,		0,		0,		0.3016,		0.08343,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		19023,		1932,		0.3333
8.000553,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.964,		2.6e-07,		inf,		-inf,		0,		0,		0.3275,		0.08871,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		21313,		1940,		0.1667
9.000644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.984,		1.955,		3.725e-07,		inf,		-inf,		0,		0,		0.3516,		0.09522,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		23484,		1940,		0.3333
10.000734,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.983,		1.943,		2.659e-07,		inf,		-inf,		0,		0,		0.3775,		0.1023,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		25784,		1945,		0.25
11.000828,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.98,		1.935,		1.423e-08,		inf,		-inf,		0,		0,		0.4017,		0.1088,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		28038,		1954,		0.25
12.000919,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.935,		9.728e-09,		inf,		-inf,		0,		0,		0.4244,		0.1149,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		30209,		1954,		0.25
13.001007,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.939,		1.973e-07,		inf,		-inf,		0,		0,		0.4451,		0.1272,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		32511,		1955,		0.25
14.001098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.983,		1.938,		2.353e-07,		inf,		-inf,		0,		0,		0.4698,		0.1342,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		34762,		1956,		0.25
15.001188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.98,		1.939,		2.971e-07,		inf,		-inf,		0,		0,		0.4935,		0.141,		41216,		0,		0,		0,		3918,		0,		0,		0,		8,		0,		0,		0,		36931,		1956,		0.3333
