Experiment id: 9f5aa8a4-0baf-45d4-b9cb-31cf6ad6f2d3
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.0407,		0.05484,		0.04677,		1.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1886,		0.02572,		15864,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		8389,		915,		-0.02475
7.000455,		1.000055,		499,		0,		0,		-nan,		15998,		0.03842,		0.05305,		0.04692,		1.253e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2092,		0.02853,		15864,		0,		0,		0,		1814,		0,		0,		0,		16,		0,		0,		0,		9390,		915,		0.1667
8.000549,		1.000063,		499,		0,		0,		-nan,		15998,		0.03666,		0.08611,		0.04479,		1.832e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2299,		0.03135,		15864,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		10461,		918,		0.25
9.000640,		1.000055,		500,		0,		0,		-nan,		16030,		0.03786,		0.1,		0.04931,		2.178e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2423,		0.04406,		15864,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		11531,		921,		0.25
10.000723,		1.000054,		499,		0,		0,		-nan,		15998,		0.03941,		0.06236,		0.05028,		1.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2629,		0.0478,		15864,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		12532,		921,		0.1667
11.000808,		1.000056,		499,		0,		0,		-nan,		15998,		0.04154,		0.05652,		0.0504,		3.401e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2836,		0.05156,		15864,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		13582,		921,		0.25
12.000903,		1.000057,		499,		0,		0,		-nan,		15998,		0.04597,		0.05738,		0.05114,		4.915e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.05541,		15864,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		14583,		921,		0.1667
13.000997,		1.000058,		499,		0,		0,		-nan,		15998,		0.03472,		0.1053,		0.0486,		3.771e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3268,		0.05942,		15864,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		15710,		926,		0.1667
14.001093,		1.000057,		499,		0,		0,		-nan,		15998,		0.0391,		0.06305,		0.04553,		4.671e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3474,		0.06317,		15864,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		16711,		926,		0.25
15.001185,		1.000056,		499,		0,		0,		-nan,		15998,		0.03914,		0.05262,		0.04704,		6.217e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.06704,		15864,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		17712,		926,		0.1667
