Experiment id: 39e314fb-6ad2-4eec-8b14-206a73c59e76
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.95,		1.924,		1.768e-08,		inf,		-inf,		0,		0,		0.1106,		0.07372,		17588,		0,		0,		0,		2083,		0,		0,		0,		8,		0,		0,		0,		8392,		85,		-0.02468
7.000482,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.927,		1.911,		1.476e-07,		inf,		-inf,		0,		0,		0.1218,		0.07695,		17588,		0,		0,		0,		2084,		0,		0,		0,		8,		0,		0,		0,		8936,		85,		0.08332
8.000567,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.961,		1.921,		1.84e-07,		inf,		-inf,		0,		0,		0.1298,		0.08196,		17588,		0,		0,		0,		2085,		0,		0,		0,		8,		0,		0,		0,		9473,		86,		0.08333
9.000653,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.948,		1.92,		7.617e-08,		inf,		-inf,		0,		0,		0.1393,		0.08796,		17852,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		10134,		92,		0.08333
10.000745,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.932,		1.919,		6.61e-09,		inf,		-inf,		0,		0,		0.1482,		0.09362,		17852,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		10645,		92,		0.1667
11.000836,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.955,		1.92,		1.902e-08,		inf,		-inf,		0,		0,		0.157,		0.09915,		17852,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		11188,		92,		0.08333
12.000927,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.932,		1.915,		1.858e-07,		inf,		-inf,		0,		0,		0.1699,		0.1019,		17852,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		11842,		100,		0.1667
13.001015,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.92,		1.209e-08,		inf,		-inf,		0,		0,		0.1789,		0.1074,		17852,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		12375,		100,		0.08333
14.001106,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.919,		2.699e-08,		inf,		-inf,		0,		0,		0.1884,		0.1131,		17852,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		12917,		100,		0.1667
15.001203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.947,		1.917,		1.999e-08,		inf,		-inf,		0,		0,		0.1984,		0.1191,		17852,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		13430,		100,		0.08333
