20.001690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.934,		1.924,		8.03e-08,		inf,		-inf,		0,		0,		0.2192,		0.1023,		15356,		0,		0,		0,		1682,		0,		0,		0,		16,		0,		0,		0,		13717,		40,		0.1666
21.001781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.93,		1.928,		1.042e-09,		inf,		-inf,		0,		0,		0.2263,		0.1056,		15356,		0,		0,		0,		1682,		0,		0,		0,		16,		0,		0,		0,		14228,		40,		0.08333
22.001875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.923,		1.401e-08,		inf,		-inf,		0,		0,		0.2351,		0.1097,		15356,		0,		0,		0,		1682,		0,		0,		0,		16,		0,		0,		0,		14760,		41,		0.08333
23.001966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.92,		3.934e-09,		inf,		-inf,		0,		0,		0.2448,		0.1142,		15356,		0,		0,		0,		1682,		0,		0,		0,		16,		0,		0,		0,		15271,		41,		0.1667
24.002058,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.929,		1.922,		6.457e-09,		inf,		-inf,		0,		0,		0.254,		0.1185,		15356,		0,		0,		0,		1683,		0,		0,		0,		16,		0,		0,		0,		15799,		41,		0.08333
25.002150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.921,		1.788e-08,		inf,		-inf,		0,		0,		0.2642,		0.1233,		15356,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		16408,		41,		0.1667
26.002230,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.921,		2.214e-09,		inf,		-inf,		0,		0,		0.2736,		0.1277,		15356,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		16919,		41,		0.08333
27.002321,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.938,		1.92,		2.617e-09,		inf,		-inf,		0,		0,		0.2833,		0.1322,		15356,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		17450,		41,		0.1667
28.002415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.952,		1.922,		2.166e-08,		inf,		-inf,		0,		0,		0.2933,		0.1369,		15356,		0,		0,		0,		1694,		0,		0,		0,		16,		0,		0,		0,		18065,		42,		0.08333
29.002508,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		1.658e-09,		inf,		-inf,		0,		0,		0.3016,		0.1407,		15356,		0,		0,		0,		1694,		0,		0,		0,		16,		0,		0,		0,		18576,		42,		0.1667
30.002600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.926,		1.901e-09,		inf,		-inf,		0,		0,		0.3094,		0.1444,		15356,		0,		0,		0,		1694,		0,		0,		0,		16,		0,		0,		0,		19108,		42,		0
31.002691,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.947,		1.928,		2.272e-08,		inf,		-inf,		0,		0,		0.3169,		0.1479,		15356,		0,		0,		0,		1694,		0,		0,		0,		16,		0,		0,		0,		19619,		42,		0.08333
32.002800,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.947,		1.929,		1.126e-07,		inf,		-inf,		0,		0,		0.3302,		0.1479,		15356,		0,		0,		0,		1694,		0,		0,		0,		16,		0,		0,		0,		20142,		44,		0.1666
33.002903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.931,		1.924,		4.635e-08,		inf,		-inf,		0,		0,		0.3421,		0.1497,		15356,		0,		0,		0,		1700,		0,		0,		0,		16,		0,		0,		0,		20751,		47,		0.08332
34.002995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.953,		1.961,		1.846,		0.0003662,		inf,		-inf,		0,		0,		0.3832,		0.1533,		15620,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		23897,		231,		0.4166
35.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		1.919e-09,		inf,		-inf,		0,		0,		0.3855,		0.1542,		15620,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		24418,		231,		0
36.003185,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.942,		1.184e-09,		inf,		-inf,		0,		0,		0.3878,		0.1551,		15620,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		24920,		231,		0
37.003277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.942,		1.659e-09,		inf,		-inf,		0,		0,		0.3902,		0.1561,		15620,		0,		0,		0,		1752,		0,		0,		0,		24,		0,		0,		0,		25421,		231,		0.08333
38.003372,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.941,		1.523e-09,		inf,		-inf,		0,		0,		0.3926,		0.157,		15620,		0,		0,		0,		1752,		0,		0,		0,		32,		0,		0,		0,		25922,		231,		0
39.003460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.942,		1.361e-09,		inf,		-inf,		0,		0,		0.395,		0.158,		15620,		0,		0,		0,		1752,		0,		0,		0,		32,		0,		0,		0,		26423,		231,		0
40.003548,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.962,		1.941,		4.211e-08,		inf,		-inf,		0,		0,		0.3994,		0.1597,		15620,		0,		0,		0,		1756,		0,		0,		0,		32,		0,		0,		0,		27101,		231,		0
