Experiment id: 11833ad3-7d76-4261-aa0f-2f7f3316d99e
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.61,		1.981,		1.888,		0.0002279,		inf,		-inf,		0,		0,		0.26,		0.102,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		17798,		836,		-0.02472
7.000464,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.066,		1.961,		1.924,		2.066e-05,		inf,		-inf,		0,		0,		0.2852,		0.1174,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		20315,		1063,		0.3333
8.000558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.933,		1.668e-08,		inf,		-inf,		0,		0,		0.3098,		0.1276,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		22573,		1070,		0.25
9.000650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.933,		1.932,		7.755e-09,		inf,		-inf,		0,		0,		0.3347,		0.1378,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		24741,		1070,		0.3333
10.000749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.937,		1.933,		1.662e-08,		inf,		-inf,		0,		0,		0.3608,		0.1486,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		27029,		1077,		0.3333
11.000842,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.933,		1.11e-08,		inf,		-inf,		0,		0,		0.385,		0.1585,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		29256,		1080,		0.25
12.000939,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.935,		1.934,		1.3e-08,		inf,		-inf,		0,		0,		0.4079,		0.168,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		31432,		1080,		0.25
13.000994,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.951,		1.934,		2.495e-09,		inf,		-inf,		0,		0,		0.4323,		0.178,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		33723,		1086,		0.3333
14.001085,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		1.775e-09,		inf,		-inf,		0,		0,		0.4571,		0.1882,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		35970,		1091,		0.25
15.001177,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.202,		1.937,		1.932,		1.099e-06,		inf,		-inf,		0,		0,		0.4795,		0.1974,		39752,		0,		0,		0,		3754,		0,		0,		0,		8,		0,		0,		0,		38132,		1091,		0.25
