Experiment id: df355148-529d-493a-a470-43f8526417b9
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000062,		499,		0,		0,		-nan,		15998,		0.05172,		0.06784,		0.05941,		6.118e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1748,		0.02497,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		9248,		144,		-0.02459
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.05234,		0.07251,		0.06112,		7.544e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1996,		0.02852,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		10626,		144,		0.1666
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.04858,		0.0888,		0.05739,		2.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2222,		0.03175,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		11965,		144,		0.3333
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.0465,		0.06076,		0.05251,		4.348e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2449,		0.03499,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		13303,		144,		0.1667
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.04861,		0.07547,		0.055,		6.145e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.03842,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		14681,		144,		0.1667
11.000845,		1.000060,		499,		0,		0,		-nan,		15998,		0.04883,		0.06694,		0.05701,		7.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2933,		0.0419,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		16020,		144,		0.3333
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.05305,		0.06272,		0.05883,		2.347e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3182,		0.04546,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		17358,		144,		0.1666
13.001039,		1.000057,		500,		0,		0,		-nan,		16030,		0.05011,		0.0762,		0.05503,		8.216e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3416,		0.0488,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		18738,		144,		0.25
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.04783,		0.06565,		0.05338,		5.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3639,		0.05199,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		20077,		144,		0.25
15.001219,		1.000057,		499,		0,		0,		-nan,		15998,		0.05009,		0.05969,		0.05346,		3.05e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3855,		0.05507,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		21417,		144,		0.1667
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.04378,		0.08552,		0.05472,		1.95e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4082,		0.05831,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		22793,		144,		0.1667
17.001406,		1.000061,		499,		0,		0,		-nan,		15998,		0.05161,		0.06898,		0.05944,		4.715e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4323,		0.06175,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		24133,		144,		0.3333
18.001495,		1.000057,		499,		0,		0,		-nan,		15998,		0.05152,		0.06705,		0.05911,		7.238e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4562,		0.06518,		25416,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		25473,		144,		0.1667
19.001595,		1.000057,		499,		0,		0,		-nan,		15998,		0.04738,		0.0754,		0.05467,		1.683e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4847,		0.06518,		25416,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		26850,		144,		0.25
20.001686,		1.000059,		499,		0,		0,		-nan,		15998,		0.04704,		0.06598,		0.05453,		9.599e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5132,		0.06518,		25416,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		28202,		145,		0.25
21.001781,		1.000062,		499,		0,		0,		-nan,		15998,		0.0477,		0.06198,		0.05324,		7.089e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5408,		0.06518,		25416,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		29542,		145,		0.25
22.001873,		1.000056,		499,		0,		0,		-nan,		15998,		0.0484,		0.08942,		0.05807,		2.168e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5704,		0.06518,		25416,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		30918,		145,		0.25
23.001961,		1.000056,		499,		0,		0,		-nan,		15998,		0.04939,		0.0692,		0.05959,		2.376e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5993,		0.06518,		25416,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		32257,		145,		0.1667
