Experiment id: bf622870-b8bf-4cdb-a60c-2b2b2c53facf
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.05928,		0.07974,		0.06957,		7.248e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.193,		0.06032,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		9778,		165,		-0.02467
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.04892,		0.1163,		0.06922,		3.23e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2176,		0.06799,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		11206,		165,		0.1666
8.000551,		1.000057,		499,		0,		0,		-nan,		15998,		0.06075,		0.08934,		0.0708,		1.688e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2411,		0.07534,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		12543,		165,		0.3333
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.05651,		0.1189,		0.07065,		2.838e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.083,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		13882,		165,		0.25
10.000738,		1.000058,		499,		0,		0,		-nan,		15998,		0.05017,		0.1218,		0.06999,		3.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2907,		0.09085,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		15310,		165,		0.3333
11.000831,		1.000057,		499,		0,		0,		-nan,		15998,		0.05753,		0.09833,		0.06908,		2.11e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3145,		0.09829,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		16647,		165,		0.1667
12.000926,		1.000058,		499,		0,		0,		-nan,		15998,		0.05911,		0.077,		0.06828,		1.219e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3377,		0.1055,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		17986,		165,		0.25
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.05186,		0.08084,		0.06546,		2.736e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.1129,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		19413,		165,		0.3333
14.001114,		1.000058,		499,		0,		0,		-nan,		15998,		0.05812,		0.08878,		0.0678,		9.777e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3847,		0.1202,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		20752,		165,		0.25
15.001212,		1.000056,		499,		0,		0,		-nan,		15998,		0.05964,		0.08036,		0.06961,		6.06e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4091,		0.1279,		29168,		0,		0,		0,		2769,		5,		0,		0,		8,		0,		0,		0,		22090,		165,		0.1667
