Experiment id: d9dea520-caac-47e9-83c7-cac8f48a7b22
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000056,		499,		0,		0,		-nan,		15999,		0.05306,		0.1202,		0.06082,		5.18e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.07906,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		13405,		2409,		-0.02465
7.000452,		1.000030,		499,		0,		0,		-nan,		15998,		0.05164,		0.1568,		0.06078,		5.858e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2505,		0.08612,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		14814,		2409,		0.3333
8.000537,		1.000042,		499,		0,		0,		-nan,		15998,		0.05261,		0.12,		0.05949,		3.626e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2707,		0.09306,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		16175,		2410,		0.25
9.000634,		1.000056,		499,		0,		0,		-nan,		15998,		0.05184,		0.1277,		0.05961,		4.908e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2845,		0.1067,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		17613,		2412,		0.1667
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.05325,		0.1179,		0.06032,		5.486e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3043,		0.1141,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		19023,		2414,		0.25
11.000813,		1.000057,		499,		0,		0,		-nan,		15998,		0.05171,		0.1238,		0.0597,		3.653e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.1215,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		20388,		2414,		0.25
12.000902,		1.000056,		499,		0,		0,		-nan,		15998,		0.0516,		0.1929,		0.06031,		9.01e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.344,		0.129,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		21826,		2414,		0.1667
13.000991,		1.000056,		499,		0,		0,		-nan,		15998,		0.05205,		0.1015,		0.05983,		3.281e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3557,		0.1445,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		23236,		2414,		0.25
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.05193,		0.1147,		0.05915,		3.635e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3747,		0.1522,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		24596,		2414,		0.25
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.05205,		0.2825,		0.0602,		1.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3978,		0.1567,		38864,		0,		0,		0,		3858,		0,		0,		0,		8,		0,		0,		0,		26033,		2415,		0.1667
