Experiment id: eeb2a4a4-9607-4aec-9a9f-bb07dfdd31d3
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.03511,		0.3719,		0.03805,		2.438e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2271,		0.03634,		18888,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		9792,		1697,		-0.02464
7.000460,		1.000058,		500,		0,		0,		-nan,		16030,		0.02995,		0.4039,		0.04166,		3.697e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2487,		0.03826,		18888,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		10973,		1709,		0.1666
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.035,		2.486,		0.04873,		1.395e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2681,		0.04124,		18888,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		12097,		1716,		0.25
9.000656,		1.000061,		499,		0,		0,		-nan,		15998,		0.03659,		0.05444,		0.04122,		3.924e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2891,		0.04283,		18888,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		13138,		1717,		0.1666
10.000751,		1.000057,		499,		0,		0,		-nan,		15998,		0.03674,		0.1096,		0.04498,		1.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.04573,		18888,		0,		0,		0,		2701,		0,		0,		0,		16,		0,		0,		0,		14167,		1718,		0.1667
11.000843,		1.000057,		499,		0,		0,		-nan,		15998,		0.03537,		0.1568,		0.04084,		7.171e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.05924,		18904,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		15486,		1734,		0.1667
12.000932,		1.000052,		499,		0,		0,		-nan,		15998,		0.03556,		0.04539,		0.0403,		4.651e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3376,		0.06251,		18904,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		16487,		1734,		0.25
13.000994,		1.000024,		499,		0,		0,		-nan,		15999,		0.0374,		0.05,		0.04154,		7.556e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3557,		0.06588,		18904,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		17488,		1734,		0.1667
14.001082,		1.000058,		499,		0,		0,		-nan,		15998,		0.03782,		0.1967,		0.04209,		5.872e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3746,		0.06937,		18904,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		18539,		1736,		0.1667
15.001183,		1.000057,		499,		0,		0,		-nan,		15998,		0.03577,		0.1288,		0.04251,		6.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3962,		0.07074,		18904,		0,		0,		0,		2722,		0,		0,		0,		16,		0,		0,		0,		19654,		1750,		0.25
