Experiment id: 2335e47b-1cbd-4935-87fd-462fe42d0cea
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.03775,		0.1036,		0.04702,		1.246e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1842,		0.02302,		15576,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		8209,		344,		-0.02471
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.04594,		0.05926,		0.04998,		4.383e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.02583,		15576,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		9210,		344,		0.1666
8.000587,		1.000088,		499,		0,		0,		-nan,		15998,		0.03919,		0.05306,		0.04578,		9.102e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.0285,		15576,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		10217,		344,		0.1666
9.000679,		1.000044,		499,		0,		0,		-nan,		15998,		0.03487,		0.1911,		0.05183,		1.076e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.03163,		15576,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		11331,		346,		0.3333
10.000769,		1.000056,		499,		0,		0,		-nan,		15998,		0.04131,		0.05804,		0.05071,		1.387e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2765,		0.03457,		15576,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		12332,		346,		0.1667
11.000864,		1.000056,		499,		0,		0,		-nan,		15998,		0.03866,		0.05396,		0.0465,		1.221e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.03731,		15576,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		13378,		346,		0.1667
12.000953,		1.000056,		500,		0,		0,		-nan,		16030,		0.03691,		0.05109,		0.045,		8.989e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3192,		0.03989,		15576,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		14381,		346,		0.1667
13.001044,		1.000057,		499,		0,		0,		-nan,		15998,		0.03596,		0.1826,		0.04618,		6.768e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3237,		0.06069,		15576,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		15473,		349,		0.3333
14.001138,		1.000057,		499,		0,		0,		-nan,		15998,		0.03905,		0.06385,		0.04479,		8.61e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3411,		0.06395,		15576,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		16496,		349,		0.1667
15.001227,		1.000056,		499,		0,		0,		-nan,		15998,		0.04038,		0.05192,		0.04476,		5.575e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.06703,		15576,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		17497,		349,		0.08333
