Experiment id: cb9ba874-e743-48f9-8700-b4b4f158ca37
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.04192,		0.05789,		0.05127,		5.837e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1378,		0.116,		17928,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		9874,		2452,		-0.02463
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.04537,		0.05931,		0.05362,		3.618e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1517,		0.1277,		17928,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		10875,		2452,		0.25
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.03542,		0.589,		0.04846,		1.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1605,		0.1436,		17928,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		11979,		2454,		0.25
9.000653,		1.000056,		499,		0,		0,		-nan,		15998,		0.038,		0.06192,		0.04633,		1.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1742,		0.1558,		17928,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		13044,		2454,		0.1666
10.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03756,		0.06417,		0.04529,		8.935e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1873,		0.1676,		17928,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		14067,		2454,		0.1667
11.000835,		1.000056,		499,		0,		0,		-nan,		15998,		0.0387,		0.05682,		0.04464,		1.044e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2,		0.179,		17928,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		15111,		2454,		0.25
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.03654,		0.04902,		0.04402,		6.162e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2132,		0.1908,		17928,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		16112,		2454,		0.25
13.000991,		1.000030,		499,		0,		0,		-nan,		15998,		0.03754,		0.1258,		0.04784,		4.518e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.2034,		17928,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		17277,		2461,		0.1667
14.001080,		1.000056,		499,		0,		0,		-nan,		15998,		0.04282,		0.0605,		0.05137,		7.28e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2409,		0.2155,		17928,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		18278,		2461,		0.25
15.001137,		1.000025,		499,		0,		0,		-nan,		15999,		0.04341,		0.06482,		0.05469,		1.211e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2559,		0.2289,		17928,		0,		0,		0,		2131,		0,		0,		0,		8,		0,		0,		0,		19279,		2461,		0.1667
