Experiment id: 3b73fe47-0f87-40de-b030-ab006ed96152
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000440,		1.000057,		499,		0,		0,		-nan,		15999,		0.05193,		0.2696,		0.05903,		1.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.1582,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		18758,		4646,		-0.02472
7.000521,		1.000036,		499,		0,		0,		-nan,		15998,		0.05241,		0.3663,		0.06064,		2.965e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3316,		0.1688,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		20217,		4653,		0.25
8.000619,		1.000056,		499,		0,		0,		-nan,		15998,		0.05213,		0.1215,		0.06,		5.058e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3517,		0.179,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		21629,		4657,		0.25
9.000715,		1.000057,		499,		0,		0,		-nan,		15998,		0.05482,		0.1176,		0.06059,		2.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3719,		0.1893,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		23014,		4662,		0.25
10.000808,		1.000058,		499,		0,		0,		-nan,		15998,		0.05212,		0.1813,		0.05976,		7.894e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3929,		0.2,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		24471,		4666,		0.3333
11.000918,		1.000065,		500,		0,		0,		-nan,		16030,		0.05427,		0.1743,		0.06163,		6.669e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.413,		0.2102,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		25883,		4673,		0.25
12.001013,		1.000056,		499,		0,		0,		-nan,		15998,		0.05409,		0.1251,		0.06057,		3.72e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4331,		0.2205,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		27270,		4673,		0.25
13.001105,		1.000057,		499,		0,		0,		-nan,		15998,		0.05305,		0.1593,		0.05983,		5.601e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4485,		0.2365,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		28726,		4679,		0.1667
14.001199,		1.000055,		499,		0,		0,		-nan,		15998,		0.05338,		0.4039,		0.06143,		3.349e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4685,		0.247,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		30139,		4683,		0.25
15.001288,		1.000055,		499,		0,		0,		-nan,		15998,		0.05557,		0.1214,		0.06081,		2.98e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4883,		0.2575,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		31525,		4687,		0.25
16.001366,		1.000042,		499,		0,		0,		-nan,		15998,		0.05277,		0.7098,		0.06105,		8.937e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5091,		0.2684,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		32981,		4693,		0.25
17.001455,		1.000056,		499,		0,		0,		-nan,		15998,		0.054,		0.2544,		0.06214,		1.451e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5295,		0.2792,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		34393,		4700,		0.25
18.001549,		1.000059,		499,		0,		0,		-nan,		15998,		0.05443,		0.1127,		0.06242,		3.59e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5492,		0.2896,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		35779,		4706,		0.25
19.001638,		1.000056,		499,		0,		0,		-nan,		15998,		0.05348,		0.1384,		0.06127,		5.449e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5738,		0.2971,		41604,		0,		0,		0,		4204,		0,		0,		0,		8,		0,		0,		0,		37233,		4708,		0.3333
20.001747,		1.000057,		499,		0,		0,		-nan,		15998,		0.05293,		0.1477,		0.06057,		5.875e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5944,		0.3078,		41604,		0,		0,		0,		4204,		0,		0,		0,		16,		0,		0,		0,		38668,		4711,		0.25
