Experiment id: c5dd2b5a-a656-4cd9-a361-64409dfc31e4
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.04124,		0.06026,		0.0505,		1.329e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1829,		0.1239,		18016,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		12137,		1975,		-0.0247
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.0443,		0.08136,		0.05165,		2.966e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.1341,		18016,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		13138,		1975,		0.1666
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.04058,		0.4108,		0.05132,		3.104e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.216,		0.1417,		18016,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		14177,		1978,		0.25
9.000665,		1.000056,		499,		0,		0,		-nan,		15998,		0.0351,		0.2708,		0.04694,		1.893e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2271,		0.1561,		18016,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		15334,		1979,		0.1667
10.000755,		1.000051,		500,		0,		0,		-nan,		16030,		0.03694,		0.09442,		0.04699,		2.391e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2416,		0.1661,		18016,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		16353,		1980,		0.25
11.000848,		1.000056,		499,		0,		0,		-nan,		15998,		0.0405,		0.08459,		0.0515,		2.9e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.1771,		18016,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		17417,		1980,		0.1667
12.000941,		1.000056,		499,		0,		0,		-nan,		15998,		0.04539,		0.06532,		0.05426,		1.314e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2737,		0.1882,		18016,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		18418,		1980,		0.25
13.001027,		1.000058,		499,		0,		0,		-nan,		15998,		0.03684,		0.2412,		0.04851,		1.333e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2843,		0.2044,		18016,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		19611,		1989,		0.25
14.001129,		1.000055,		499,		0,		0,		-nan,		15998,		0.04274,		0.0602,		0.05053,		1.038e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2997,		0.2154,		18016,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		20612,		1989,		0.1666
15.001214,		1.000055,		499,		0,		0,		-nan,		15998,		0.04076,		0.0789,		0.05043,		1.673e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3152,		0.2266,		18016,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		21613,		1989,		0.25
